1985.0,1985,Indianapolis Colts,5,11,0,.313,320,386,-66,-4.1,1.5,-2.6,-0.3,-2.4,,17,Indianapolis Colts,16,320,5006,988,5.1,34,14,282,235,468,2567,15,20,5.1,130,485,2439,22,5.0,131,87,678,21,,,,26,Indianapolis Colts,16,235,468,50.2,2567,15,3.2,20,4.3,80,6.0,4.7,12.0,160.4,61.8,,35,244,5.1,3.9,7.0,1,1,,5,Indianapolis Colts,16,485,2439,22,67,5.0,152.4,27,,5,Indianapolis Colts,16,42,449,1,70,10.7,67,1403,0,48,20.9,7183,,20,Indianapolis Colts,16,,,11,9,6,5,6,2,3,,26,16,61.5%,39,36,92.3%,80,3676,68,2,46.0,,17,Indianapolis Colts,16,22,15,1,,1,,,39,,0,36,39,16,26,1,320,20.0,,1985.0,1985,Indianapolis Colts,5,11,0,.313,320,386,-66,-4.1,1.5,-2.6,-0.3,-2.4,,17,Indianapolis Colts,16,320,5006,988,5.1,34,14,282,235,468,2567,15,20,5.1,130,485,2439,22,5.0,131,87,678,21,,,,26,Indianapolis Colts,16,235,468,50.2,2567,15,3.2,20,4.3,80,6.0,4.7,12.0,160.4,61.8,,35,244,5.1,3.9,7.0,1,1,,5,Indianapolis Colts,16,485,2439,22,67,5.0,152.4,27,,5,Indianapolis Colts,16,42,449,1,70,10.7,67,1403,0,48,20.9,7183,,20,Indianapolis Colts,16,,,11,9,6,5,6,2,3,,26,16,61.5%,39,36,92.3%,80,3676,68,2,46.0,,17,Indianapolis Colts,16,22,15,1,,1,,,39,,0,36,39,16,26,1,320,20.0,,12,Indianapolis Colts,16,20,24,1,,,,,,,,41,45,25,31,,386,24.1,
1985.0,1985,Kansas City Chiefs,6,10,0,.375,317,360,-43,-2.7,1.1,-1.6,-2.0,0.4,,18,Kansas City Chiefs,16,317,4877,982,5.0,34,11,258,267,511,3391,23,23,6.1,158,428,1486,10,3.5,79,87,666,21,,,,11,Kansas City Chiefs,16,267,511,52.3,3391,23,4.5,23,4.5,84,7.3,6.2,14.0,211.9,72.3,,43,335,6.1,5.1,7.8,,,,28,Kansas City Chiefs,16,428,1486,10,54,3.5,92.9,22,,14,Kansas City Chiefs,16,43,381,0,57,8.9,59,1117,0,40,18.9,6692,,9,Kansas City Chiefs,16,,,4,4,11,10,7,7,5,3,27,24,88.9%,35,35,100.0%,95,3909,62,2,41.1,,18,Kansas City Chiefs,16,10,23,,,1,1,,35,,0,35,35,24,27,,317,19.8,,1985.0,1985,Kansas City Chiefs,6,10,0,.375,317,360,-43,-2.7,1.1,-1.6,-2.0,0.4,,18,Kansas City Chiefs,16,317,4877,982,5.0,34,11,258,267,511,3391,23,23,6.1,158,428,1486,10,3.5,79,87,666,21,,,,11,Kansas City Chiefs,16,267,511,52.3,3391,23,4.5,23,4.5,84,7.3,6.2,14.0,211.9,72.3,,43,335,6.1,5.1,7.8,,,,28,Kansas City Chiefs,16,428,1486,10,54,3.5,92.9,22,,14,Kansas City Chiefs,16,43,381,0,57,8.9,59,1117,0,40,18.9,6692,,9,Kansas City Chiefs,16,,,4,4,11,10,7,7,5,3,27,24,88.9%,35,35,100.0%,95,3909,62,2,41.1,,18,Kansas City Chiefs,16,10,23,,,1,1,,35,,0,35,35,24,27,,317,19.8,,11,Kansas City Chiefs,16,18,22,1,,,,,,,,39,41,25,30,,360,22.5,
1985.0,1985,Los Angeles Raiders*,12,4,0,.750,354,308,46,2.9,1.5,4.3,0.7,3.7,,12,Los Angeles Raiders,16,354,5408,1081,5.0,38,14,304,269,506,3146,20,24,5.7,167,532,2262,18,4.3,111,116,962,26,,,,16,Los Angeles Raiders,16,269,506,53.2,3146,20,4.0,24,4.7,59,6.9,5.5,12.9,196.6,68.5,,43,335,5.7,4.5,7.8,1,4,,9,Los Angeles Raiders,16,532,2262,18,61,4.3,141.4,27,,1,Los Angeles Raiders,16,71,785,0,32,11.1,54,1132,0,57,21.0,7634,,3,Los Angeles Raiders,16,,,9,9,10,7,12,3,1,1,32,20,62.5%,42,40,95.2%,89,3627,68,0,40.8,,12,Los Angeles Raiders,16,18,20,,,1,3,,42,,0,40,42,20,32,1,354,22.1,,1985.0,1985,Los Angeles Raiders*,12,4,0,.750,354,308,46,2.9,1.5,4.3,0.7,3.7,,12,Los Angeles Raiders,16,354,5408,1081,5.0,38,14,304,269,506,3146,20,24,5.7,167,532,2262,18,4.3,111,116,962,26,,,,16,Los Angeles Raiders,16,269,506,53.2,3146,20,4.0,24,4.7,59,6.9,5.5,12.9,196.6,68.5,,43,335,5.7,4.5,7.8,1,4,,9,Los Angeles Raiders,16,532,2262,18,61,4.3,141.4,27,,1,Los Angeles Raiders,16,71,785,0,32,11.1,54,1132,0,57,21.0,7634,,3,Los Angeles Raiders,16,,,9,9,10,7,12,3,1,1,32,20,62.5%,42,40,95.2%,89,3627,68,0,40.8,,12,Los Angeles Raiders,16,18,20,,,1,3,,42,,0,40,42,20,32,1,354,22.1,,17,Los Angeles Raiders,16,7,22,,,3,1,1,,,,32,33,24,35,,308,19.3,
1985.0,1985,Los Angeles Rams*,11,5,0,.688,340,277,63,3.9,-1.3,2.6,-1.0,3.6,,15,Los Angeles Rams,16,340,4520,963,4.7,35,21,258,234,403,2463,16,14,5.4,131,503,2057,15,4.1,115,97,730,12,,,,28,Los Angeles Rams,16,234,403,58.1,2463,16,4.0,14,3.5,64,7.1,6.4,12.3,153.9,78.9,,57,409,5.4,4.7,12.4,2,1,,14,Los Angeles Rams,16,503,2057,15,43,4.1,128.6,35,,25,Los Angeles Rams,16,38,501,1,80,13.2,56,1394,3,98,24.9,6843,,10,Los Angeles Rams,16,,,5,5,12,9,8,6,4,2,29,22,75.9%,39,38,97.4%,88,3804,67,1,43.2,,15,Los Angeles Rams,16,15,16,1,3,,4,,39,,0,38,39,22,29,1,340,21.3,,1985.0,1985,Los Angeles Rams*,11,5,0,.688,340,277,63,3.9,-1.3,2.6,-1.0,3.6,,15,Los Angeles Rams,16,340,4520,963,4.7,35,21,258,234,403,2463,16,14,5.4,131,503,2057,15,4.1,115,97,730,12,,,,28,Los Angeles Rams,16,234,403,58.1,2463,16,4.0,14,3.5,64,7.1,6.4,12.3,153.9,78.9,,57,409,5.4,4.7,12.4,2,1,,14,Los Angeles Rams,16,503,2057,15,43,4.1,128.6,35,,25,Los Angeles Rams,16,38,501,1,80,13.2,56,1394,3,98,24.9,6843,,10,Los Angeles Rams,16,,,5,5,12,9,8,6,4,2,29,22,75.9%,39,38,97.4%,88,3804,67,1,43.2,,15,Los Angeles Rams,16,15,16,1,3,,4,,39,,0,38,39,22,29,1,340,21.3,,14,Los Angeles Rams,16,9,19,,,1,1,,,,,28,30,23,29,,277,17.3,
1985.0,1985,Miami Dolphins*,12,4,0,.750,428,320,108,6.8,0.3,7.0,6.1,0.9,,4,Miami Dolphins,16,428,5843,1039,5.6,41,20,361,343,576,4114,31,21,6.9,218,444,1729,19,3.9,116,77,637,27,,,,2,Miami Dolphins,16,343,576,59.5,4114,31,5.4,21,3.6,73,7.4,6.9,12.5,257.1,85.4,,19,164,6.9,6.4,3.2,4,6,,18,Miami Dolphins,16,444,1729,19,33,3.9,108.1,31,,28,Miami Dolphins,16,39,319,0,21,8.2,52,1177,0,46,22.6,7515,,24,Miami Dolphins,16,,,9,8,6,5,9,9,3,,27,22,81.5%,52,50,96.2%,59,2576,63,0,43.7,,4,Miami Dolphins,16,19,31,,,1,1,,52,,0,50,52,22,27,,428,26.8,,1985.0,1985,Miami Dolphins*,12,4,0,.750,428,320,108,6.8,0.3,7.0,6.1,0.9,,4,Miami Dolphins,16,428,5843,1039,5.6,41,20,361,343,576,4114,31,21,6.9,218,444,1729,19,3.9,116,77,637,27,,,,2,Miami Dolphins,16,343,576,59.5,4114,31,5.4,21,3.6,73,7.4,6.9,12.5,257.1,85.4,,19,164,6.9,6.4,3.2,4,6,,18,Miami Dolphins,16,444,1729,19,33,3.9,108.1,31,,28,Miami Dolphins,16,39,319,0,21,8.2,52,1177,0,46,22.6,7515,,24,Miami Dolphins,16,,,9,8,6,5,9,9,3,,27,22,81.5%,52,50,96.2%,59,2576,63,0,43.7,,4,Miami Dolphins,16,19,31,,,1,1,,52,,0,50,52,22,27,,428,26.8,,25,Miami Dolphins,16,15,21,1,,1,,,,,,35,38,19,28,,320,20.0,
1985.0,1985,Minnesota Vikings,7,9,0,.438,346,359,-13,-0.8,-0.4,-1.2,0.1,-1.3,,14,Minnesota Vikings,16,346,5151,1027,5.0,47,18,317,311,576,3635,22,29,5.9,189,406,1516,19,3.7,95,88,690,33,,,,7,Minnesota Vikings,16,311,576,54.0,3635,22,3.8,29,5.0,57,6.8,5.3,12.6,227.2,67.3,,45,296,5.9,4.5,7.2,3,5,,27,Minnesota Vikings,16,406,1516,19,37,3.7,94.8,27,,26,Minnesota Vikings,16,25,250,0,41,10.0,68,1576,0,88,23.2,7346,,26,Minnesota Vikings,16,2,1,11,10,7,3,5,1,1,,26,15,57.7%,43,41,95.3%,67,2867,62,0,42.8,,14,Minnesota Vikings,16,19,22,,,1,1,,43,,0,41,43,15,26,1,346,21.6,,1985.0,1985,Minnesota Vikings,7,9,0,.438,346,359,-13,-0.8,-0.4,-1.2,0.1,-1.3,,14,Minnesota Vikings,16,346,5151,1027,5.0,47,18,317,311,576,3635,22,29,5.9,189,406,1516,19,3.7,95,88,690,33,,,,7,Minnesota Vikings,16,311,576,54.0,3635,22,3.8,29,5.0,57,6.8,5.3,12.6,227.2,67.3,,45,296,5.9,4.5,7.2,3,5,,27,Minnesota Vikings,16,406,1516,19,37,3.7,94.8,27,,26,Minnesota Vikings,16,25,250,0,41,10.0,68,1576,0,88,23.2,7346,,26,Minnesota Vikings,16,2,1,11,10,7,3,5,1,1,,26,15,57.7%,43,41,95.3%,67,2867,62,0,42.8,,14,Minnesota Vikings,16,19,22,,,1,1,,43,,0,41,43,15,26,1,346,21.6,,15,Minnesota Vikings,16,16,20,,,1,2,,,,,38,39,29,37,,359,22.4,
1985.0,1985,New England Patriots+,11,5,0,.688,362,290,72,4.5,1.3,5.8,2.0,3.8,,10,New England Patriots,16,362,5499,1061,5.2,42,20,294,255,457,3168,20,22,6.4,153,565,2331,15,4.1,126,114,842,15,,,,14,New England Patriots,16,255,457,55.8,3168,20,4.4,22,4.8,90,7.6,6.3,13.7,198.0,74.9,,39,315,6.4,5.2,7.9,2,3,,6,New England Patriots,16,565,2331,15,65,4.1,145.7,37,,18,New England Patriots,16,42,530,2,85,12.6,57,1119,0,53,19.6,7497,,2,New England Patriots,16,1,1,9,7,9,9,9,5,2,2,30,24,80.0%,41,40,97.6%,92,3953,75,0,43.0,,10,New England Patriots,16,15,20,2,,3,1,,41,,0,40,41,24,30,2,362,22.6,,1985.0,1985,New England Patriots+,11,5,0,.688,362,290,72,4.5,1.3,5.8,2.0,3.8,,10,New England Patriots,16,362,5499,1061,5.2,42,20,294,255,457,3168,20,22,6.4,153,565,2331,15,4.1,126,114,842,15,,,,14,New England Patriots,16,255,457,55.8,3168,20,4.4,22,4.8,90,7.6,6.3,13.7,198.0,74.9,,39,315,6.4,5.2,7.9,2,3,,6,New England Patriots,16,565,2331,15,65,4.1,145.7,37,,18,New England Patriots,16,42,530,2,85,12.6,57,1119,0,53,19.6,7497,,2,New England Patriots,16,1,1,9,7,9,9,9,5,2,2,30,24,80.0%,41,40,97.6%,92,3953,75,0,43.0,,10,New England Patriots,16,15,20,2,,3,1,,41,,0,40,41,24,30,2,362,22.6,,19,New England Patriots,16,15,14,,,1,2,,,,,30,32,22,25,1,290,18.1,
1985.0,1985,New Orleans Saints,5,11,0,.313,294,401,-107,-6.7,-0.1,-6.8,-3.0,-3.9,,22,New Orleans Saints,16,294,4479,997,4.5,36,13,250,260,508,2796,20,23,4.9,148,431,1683,4,3.9,83,96,805,19,,,,24,New Orleans Saints,16,260,508,51.2,2796,20,3.9,23,4.5,76,6.4,5.2,12.5,174.8,65.7,,58,461,4.9,3.8,10.2,1,2,,19,New Orleans Saints,16,431,1683,4,45,3.9,105.2,23,,15,New Orleans Saints,16,30,215,0,17,7.2,71,1547,0,69,21.8,6741,,14,New Orleans Saints,16,,,5,4,14,13,12,11,4,3,35,31,88.6%,29,27,93.1%,89,3763,58,0,42.3,,22,New Orleans Saints,16,4,20,,,2,2,1,29,,0,27,29,31,35,,294,18.4,,1985.0,1985,New Orleans Saints,5,11,0,.313,294,401,-107,-6.7,-0.1,-6.8,-3.0,-3.9,,22,New Orleans Saints,16,294,4479,997,4.5,36,13,250,260,508,2796,20,23,4.9,148,431,1683,4,3.9,83,96,805,19,,,,24,New Orleans Saints,16,260,508,51.2,2796,20,3.9,23,4.5,76,6.4,5.2,12.5,174.8,65.7,,58,461,4.9,3.8,10.2,1,2,,19,New Orleans Saints,16,431,1683,4,45,3.9,105.2,23,,15,New Orleans Saints,16,30,215,0,17,7.2,71,1547,0,69,21.8,6741,,14,New Orleans Saints,16,,,5,4,14,13,12,11,4,3,35,31,88.6%,29,27,93.1%,89,3763,58,0,42.3,,22,New Orleans Saints,16,4,20,,,2,2,1,29,,0,27,29,31,35,,294,18.4,,8,New Orleans Saints,16,19,26,,1,1,1,,,,,48,48,21,28,1,401,25.1,
1985.0,1985,New York Giants+,10,6,0,.625,399,283,116,7.3,-3.3,3.9,2.1,1.8,,6,New York Giants,16,399,5884,1130,5.2,38,18,356,275,497,3433,22,20,6.3,192,581,2451,24,4.2,138,80,781,26,,,,10,New York Giants,16,275,497,55.3,3433,22,4.4,20,4.0,70,7.7,6.8,13.9,214.6,78.3,,52,396,6.3,5.4,9.5,0,0,,4,New York Giants,16,581,2451,24,65,4.2,153.2,36,,11,New York Giants,16,53,442,0,37,8.3,50,866,0,43,17.3,7594,,5,New York Giants,16,1,1,9,6,9,7,12,7,2,1,33,22,66.7%,47,45,95.7%,81,3472,68,0,42.9,,6,New York Giants,16,24,22,,,,2,,48,,0,45,47,22,33,,399,24.9,,1985.0,1985,New York Giants+,10,6,0,.625,399,283,116,7.3,-3.3,3.9,2.1,1.8,,6,New York Giants,16,399,5884,1130,5.2,38,18,356,275,497,3433,22,20,6.3,192,581,2451,24,4.2,138,80,781,26,,,,10,New York Giants,16,275,497,55.3,3433,22,4.4,20,4.0,70,7.7,6.8,13.9,214.6,78.3,,52,396,6.3,5.4,9.5,0,0,,4,New York Giants,16,581,2451,24,65,4.2,153.2,36,,11,New York Giants,16,53,442,0,37,8.3,50,866,0,43,17.3,7594,,5,New York Giants,16,1,1,9,6,9,7,12,7,2,1,33,22,66.7%,47,45,95.7%,81,3472,68,0,42.9,,6,New York Giants,16,24,22,,,,2,,48,,0,45,47,22,33,,399,24.9,,23,New York Giants,16,9,20,,,,4,,,,,31,33,18,21,,283,17.7,
1985.0,1985,New York Jets+,11,5,0,.688,393,264,129,8.1,0.9,9.0,3.8,5.2,,7,New York Jets,16,393,5896,1123,5.3,29,21,344,303,497,3584,25,8,6.4,201,564,2312,18,4.1,121,119,907,22,,,,9,New York Jets,16,303,497,61.0,3584,25,5.0,8,1.6,96,8.0,8.3,13.1,224.0,96.3,,62,399,6.4,6.7,11.1,1,1,,7,New York Jets,16,564,2312,18,69,4.1,144.5,35,,27,New York Jets,16,39,386,0,46,9.9,53,1043,0,58,19.7,7784,,12,New York Jets,16,2,2,11,11,8,6,8,4,5,3,34,26,76.5%,45,43,95.6%,74,2978,66,0,40.2,,7,New York Jets,16,18,25,,,1,1,,45,,0,43,45,26,34,1,393,24.6,,1985.0,1985,New York Jets+,11,5,0,.688,393,264,129,8.1,0.9,9.0,3.8,5.2,,7,New York Jets,16,393,5896,1123,5.3,29,21,344,303,497,3584,25,8,6.4,201,564,2312,18,4.1,121,119,907,22,,,,9,New York Jets,16,303,497,61.0,3584,25,5.0,8,1.6,96,8.0,8.3,13.1,224.0,96.3,,62,399,6.4,6.7,11.1,1,1,,7,New York Jets,16,564,2312,18,69,4.1,144.5,35,,27,New York Jets,16,39,386,0,46,9.9,53,1043,0,58,19.7,7784,,12,New York Jets,16,2,2,11,11,8,6,8,4,5,3,34,26,76.5%,45,43,95.6%,74,2978,66,0,40.2,,7,New York Jets,16,18,25,,,1,1,,45,,0,43,45,26,34,1,393,24.6,,22,New York Jets,16,10,17,1,,1,1,,,,,30,30,18,25,,264,16.5,
1985.0,1985,Philadelphia Eagles,7,9,0,.438,286,310,-24,-1.5,-1.9,-3.4,-4.8,1.3,,24,Philadelphia Eagles,16,286,5216,1050,5.0,40,12,292,290,567,3586,19,28,5.8,188,428,1630,8,3.8,82,98,736,22,,,,8,Philadelphia Eagles,16,290,567,51.1,3586,19,3.4,28,4.9,99,7.1,5.6,13.9,224.1,65.0,,55,450,5.8,4.4,8.8,3,5,,23,Philadelphia Eagles,16,428,1630,8,74,3.8,101.9,25,,16,Philadelphia Eagles,16,45,393,0,56,8.7,56,1160,0,51,20.7,7256,,15,Philadelphia Eagles,16,,,6,6,11,11,8,6,5,2,30,25,83.3%,29,29,100.0%,91,3777,75,0,41.5,,24,Philadelphia Eagles,16,8,19,,,1,2,,30,,0,29,29,25,30,1,286,17.9,,1985.0,1985,Philadelphia Eagles,7,9,0,.438,286,310,-24,-1.5,-1.9,-3.4,-4.8,1.3,,24,Philadelphia Eagles,16,286,5216,1050,5.0,40,12,292,290,567,3586,19,28,5.8,188,428,1630,8,3.8,82,98,736,22,,,,8,Philadelphia Eagles,16,290,567,51.1,3586,19,3.4,28,4.9,99,7.1,5.6,13.9,224.1,65.0,,55,450,5.8,4.4,8.8,3,5,,23,Philadelphia Eagles,16,428,1630,8,74,3.8,101.9,25,,16,Philadelphia Eagles,16,45,393,0,56,8.7,56,1160,0,51,20.7,7256,,15,Philadelphia Eagles,16,,,6,6,11,11,8,6,5,2,30,25,83.3%,29,29,100.0%,91,3777,75,0,41.5,,24,Philadelphia Eagles,16,8,19,,,1,2,,30,,0,29,29,25,30,1,286,17.9,,5,Philadelphia Eagles,16,17,18,1,,1,2,,,,,37,38,13,29,,310,19.4,
1985.0,1985,Pittsburgh Steelers,7,9,0,.438,379,355,24,1.5,-2.0,-0.5,0.6,-1.1,,9,Pittsburgh Steelers,16,379,5350,1086,4.9,36,9,315,254,512,3173,23,27,5.8,165,541,2177,14,4.0,125,85,665,25,,,,13,Pittsburgh Steelers,16,254,512,49.6,3173,23,4.5,27,5.3,69,6.6,5.2,13.4,198.3,64.1,,33,224,5.8,4.4,6.1,2,2,,13,Pittsburgh Steelers,16,541,2177,14,56,4.0,136.1,31,,3,Pittsburgh Steelers,16,49,483,2,71,9.9,65,1337,0,40,20.6,7408,,4,Pittsburgh Steelers,16,1,1,13,12,15,14,9,5,4,1,42,33,78.6%,40,40,100.0%,79,3128,59,1,39.6,,9,Pittsburgh Steelers,16,14,23,2,,,1,,40,,0,40,40,33,42,,379,23.7,,1985.0,1985,Pittsburgh Steelers,7,9,0,.438,379,355,24,1.5,-2.0,-0.5,0.6,-1.1,,9,Pittsburgh Steelers,16,379,5350,1086,4.9,36,9,315,254,512,3173,23,27,5.8,165,541,2177,14,4.0,125,85,665,25,,,,13,Pittsburgh Steelers,16,254,512,49.6,3173,23,4.5,27,5.3,69,6.6,5.2,13.4,198.3,64.1,,33,224,5.8,4.4,6.1,2,2,,13,Pittsburgh Steelers,16,541,2177,14,56,4.0,136.1,31,,3,Pittsburgh Steelers,16,49,483,2,71,9.9,65,1337,0,40,20.6,7408,,4,Pittsburgh Steelers,16,1,1,13,12,15,14,9,5,4,1,42,33,78.6%,40,40,100.0%,79,3128,59,1,39.6,,9,Pittsburgh Steelers,16,14,23,2,,,1,,40,,0,40,40,33,42,,379,23.7,,20,Pittsburgh Steelers,16,19,18,,,1,5,,,,,40,43,19,25,,355,22.2,
1985.0,1985,San Diego Chargers,8,8,0,.500,467,435,32,2.0,-0.9,1.1,8.3,-7.2,,1,San Diego Chargers,16,467,6535,1111,5.9,49,19,380,386,632,4870,37,30,7.3,259,440,1665,20,3.8,92,100,937,29,,,,1,San Diego Chargers,16,386,632,61.1,4870,37,5.9,30,4.7,75,8.2,7.2,13.4,304.4,86.8,,39,305,7.3,6.3,5.8,4,4,,20,San Diego Chargers,16,440,1665,20,56,3.8,104.1,44,,24,San Diego Chargers,16,25,213,0,24,8.5,71,1494,1,98,21.0,8551,,13,San Diego Chargers,16,1,1,8,8,10,6,7,3,2,,28,18,64.3%,57,53,93.0%,68,2881,67,0,42.4,,1,San Diego Chargers,16,20,37,,1,,2,,60,,0,53,57,18,28,,467,29.2,,1985.0,1985,San Diego Chargers,8,8,0,.500,467,435,32,2.0,-0.9,1.1,8.3,-7.2,,1,San Diego Chargers,16,467,6535,1111,5.9,49,19,380,386,632,4870,37,30,7.3,259,440,1665,20,3.8,92,100,937,29,,,,1,San Diego Chargers,16,386,632,61.1,4870,37,5.9,30,4.7,75,8.2,7.2,13.4,304.4,86.8,,39,305,7.3,6.3,5.8,4,4,,20,San Diego Chargers,16,440,1665,20,56,3.8,104.1,44,,24,San Diego Chargers,16,25,213,0,24,8.5,71,1494,1,98,21.0,8551,,13,San Diego Chargers,16,1,1,8,8,10,6,7,3,2,,28,18,64.3%,57,53,93.0%,68,2881,67,0,42.4,,1,San Diego Chargers,16,20,37,,1,,2,,60,,0,53,57,18,28,,467,29.2,,28,San Diego Chargers,16,25,28,,,1,,1,,,,51,54,18,30,,435,27.2,
1985.0,1985,San Francisco 49ers+,10,6,0,.625,411,263,148,9.3,-0.5,8.8,4.6,4.2,,5,San Francisco 49ers,16,411,5920,1069,5.5,34,20,340,331,550,3688,28,14,6.2,179,477,2232,20,4.7,137,105,868,24,,,,5,San Francisco 49ers,16,331,550,60.2,3688,28,5.1,14,2.5,73,7.2,7.1,12.0,230.5,88.8,,42,299,6.2,6.1,7.1,1,1,,10,San Francisco 49ers,16,477,2232,20,62,4.7,139.5,29,,23,San Francisco 49ers,16,38,258,0,22,6.8,58,1269,1,95,21.9,7839,,6,San Francisco 49ers,16,,,7,5,8,5,5,3,1,,21,13,61.9%,53,52,98.1%,87,3462,57,1,39.8,,5,San Francisco 49ers,16,20,28,,1,3,1,,53,,0,52,53,13,21,1,411,25.7,,1985.0,1985,San Francisco 49ers+,10,6,0,.625,411,263,148,9.3,-0.5,8.8,4.6,4.2,,5,San Francisco 49ers,16,411,5920,1069,5.5,34,20,340,331,550,3688,28,14,6.2,179,477,2232,20,4.7,137,105,868,24,,,,5,San Francisco 49ers,16,331,550,60.2,3688,28,5.1,14,2.5,73,7.2,7.1,12.0,230.5,88.8,,42,299,6.2,6.1,7.1,1,1,,10,San Francisco 49ers,16,477,2232,20,62,4.7,139.5,29,,23,San Francisco 49ers,16,38,258,0,22,6.8,58,1269,1,95,21.9,7839,,6,San Francisco 49ers,16,,,7,5,8,5,5,3,1,,21,13,61.9%,53,52,98.1%,87,3462,57,1,39.8,,5,San Francisco 49ers,16,20,28,,1,3,1,,53,,0,52,53,13,21,1,411,25.7,,24,San Francisco 49ers,16,10,11,1,1,1,1,1,,,,24,26,27,35,1,263,16.4,
1985.0,1985,Seattle Seahawks,8,8,0,.500,349,303,46,2.9,1.5,4.3,0.3,4.1,,13,Seattle Seahawks,16,349,5007,1090,4.6,41,18,299,304,575,3363,28,23,5.4,179,462,1644,9,3.6,96,102,827,24,,,,12,Seattle Seahawks,16,304,575,52.9,3363,28,4.9,23,4.0,54,6.6,5.8,12.6,210.2,73.4,,53,457,5.4,4.6,8.4,2,2,,21,Seattle Seahawks,16,462,1644,9,38,3.6,102.8,34,,4,Seattle Seahawks,16,53,483,0,32,9.1,58,1166,0,58,20.1,7211,,7,Seattle Seahawks,16,,,5,5,9,7,8,1,3,1,25,14,56.0%,41,41,100.0%,91,3667,61,0,40.3,,13,Seattle Seahawks,16,9,28,,,1,3,3,44,,0,41,41,14,25,1,349,21.8,,1985.0,1985,Seattle Seahawks,8,8,0,.500,349,303,46,2.9,1.5,4.3,0.3,4.1,,13,Seattle Seahawks,16,349,5007,1090,4.6,41,18,299,304,575,3363,28,23,5.4,179,462,1644,9,3.6,96,102,827,24,,,,12,Seattle Seahawks,16,304,575,52.9,3363,28,4.9,23,4.0,54,6.6,5.8,12.6,210.2,73.4,,53,457,5.4,4.6,8.4,2,2,,21,Seattle Seahawks,16,462,1644,9,38,3.6,102.8,34,,4,Seattle Seahawks,16,53,483,0,32,9.1,58,1166,0,58,20.1,7211,,7,Seattle Seahawks,16,,,5,5,9,7,8,1,3,1,25,14,56.0%,41,41,100.0%,91,3667,61,0,40.3,,13,Seattle Seahawks,16,9,28,,,1,3,3,44,,0,41,41,14,25,1,349,21.8,,16,Seattle Seahawks,16,12,22,,,,1,,,,,31,35,20,28,1,303,18.9,
1985.0,1985,St. Louis Cardinals,5,11,0,.313,278,414,-136,-8.5,-1.6,-10.1,-4.5,-5.6,,27,St. Louis Cardinals,16,278,5086,1016,5.0,34,16,301,296,534,3112,19,18,5.2,171,417,1974,14,4.7,108,101,816,22,,,,18,St. Louis Cardinals,16,296,534,55.4,3112,19,3.6,18,3.4,47,6.7,5.9,12.1,194.5,74.0,,65,469,5.2,4.5,10.9,1,1,,15,St. Louis Cardinals,16,417,1974,14,64,4.7,123.4,38,,2,St. Louis Cardinals,16,40,393,0,31,9.8,78,1421,0,35,18.2,7368,,17,St. Louis Cardinals,16,1,1,5,3,8,5,10,4,4,,28,13,46.4%,34,33,97.1%,87,3628,67,2,41.7,,27,St. Louis Cardinals,16,14,19,,,,1,,34,,0,33,34,13,28,1,278,17.4,,1985.0,1985,St. Louis Cardinals,5,11,0,.313,278,414,-136,-8.5,-1.6,-10.1,-4.5,-5.6,,27,St. Louis Cardinals,16,278,5086,1016,5.0,34,16,301,296,534,3112,19,18,5.2,171,417,1974,14,4.7,108,101,816,22,,,,18,St. Louis Cardinals,16,296,534,55.4,3112,19,3.6,18,3.4,47,6.7,5.9,12.1,194.5,74.0,,65,469,5.2,4.5,10.9,1,1,,15,St. Louis Cardinals,16,417,1974,14,64,4.7,123.4,38,,2,St. Louis Cardinals,16,40,393,0,31,9.8,78,1421,0,35,18.2,7368,,17,St. Louis Cardinals,16,1,1,5,3,8,5,10,4,4,,28,13,46.4%,34,33,97.1%,87,3628,67,2,41.7,,27,St. Louis Cardinals,16,14,19,,,,1,,34,,0,33,34,13,28,1,278,17.4,,2,St. Louis Cardinals,16,11,34,,,,1,1,,,,46,47,28,38,1,414,25.9,
