1993.0,1993,Indianapolis Colts,4,12,0,.250,189,378,-189,-11.8,0.5,-11.3,-6.2,-5.1,,27,Indianapolis Colts,16,189,4705,988,4.8,35,20,269,332,594,3417,10,15,5.5,180,365,1288,4,3.5,71,94,685,18,,,,8,Indianapolis Colts,16,332,594,55.9,3417,10,1.7,15,2.5,72,6.1,5.3,10.9,213.6,69.2,,29,206,5.5,4.7,4.7,2,4,,28,Indianapolis Colts,16,365,1288,4,34,3.5,80.5,34,,14,Indianapolis Colts,16,30,173,0,24,5.8,57,1124,0,38,19.7,6253,,23,Indianapolis Colts,16,1,1,14,14,8,7,6,3,2,1,31,26,83.9%,16,15,93.8%,83,3595,65,0,43.3,,27,Indianapolis Colts,16,4,10,,,2,,,16,,0,15,16,26,31,,189,11.8,,1993.0,1993,Indianapolis Colts,4,12,0,.250,189,378,-189,-11.8,0.5,-11.3,-6.2,-5.1,,27,Indianapolis Colts,16,189,4705,988,4.8,35,20,269,332,594,3417,10,15,5.5,180,365,1288,4,3.5,71,94,685,18,,,,8,Indianapolis Colts,16,332,594,55.9,3417,10,1.7,15,2.5,72,6.1,5.3,10.9,213.6,69.2,,29,206,5.5,4.7,4.7,2,4,,28,Indianapolis Colts,16,365,1288,4,34,3.5,80.5,34,,14,Indianapolis Colts,16,30,173,0,24,5.8,57,1124,0,38,19.7,6253,,23,Indianapolis Colts,16,1,1,14,14,8,7,6,3,2,1,31,26,83.9%,16,15,93.8%,83,3595,65,0,43.3,,27,Indianapolis Colts,16,4,10,,,2,,,16,,0,15,16,26,31,,189,11.8,,2,Indianapolis Colts,16,20,22,1,,1,1,,,,,43,45,21,30,1,378,23.6,
1993.0,1993,Kansas City Chiefs*,11,5,0,.688,328,291,37,2.3,0.6,2.9,1.9,1.0,,8,Kansas City Chiefs,16,328,4835,970,5.0,28,18,300,287,490,3180,20,10,6.1,180,445,1655,14,3.7,94,121,969,26,,,,15,Kansas City Chiefs,16,287,490,58.6,3180,20,4.1,10,2.0,66,6.9,6.8,11.8,198.8,84.8,,35,204,6.1,6.0,6.7,4,4,,20,Kansas City Chiefs,16,445,1655,14,47,3.7,103.4,28,,17,Kansas City Chiefs,16,37,348,0,30,9.4,45,875,0,47,19.4,6384,,11,Kansas City Chiefs,16,,,8,8,9,7,11,7,1,1,29,23,79.3%,37,37,100.0%,77,3283,59,1,42.6,,8,Kansas City Chiefs,16,14,20,,,2,,1,37,,0,37,37,23,29,,328,20.5,,1993.0,1993,Kansas City Chiefs*,11,5,0,.688,328,291,37,2.3,0.6,2.9,1.9,1.0,,8,Kansas City Chiefs,16,328,4835,970,5.0,28,18,300,287,490,3180,20,10,6.1,180,445,1655,14,3.7,94,121,969,26,,,,15,Kansas City Chiefs,16,287,490,58.6,3180,20,4.1,10,2.0,66,6.9,6.8,11.8,198.8,84.8,,35,204,6.1,6.0,6.7,4,4,,20,Kansas City Chiefs,16,445,1655,14,47,3.7,103.4,28,,17,Kansas City Chiefs,16,37,348,0,30,9.4,45,875,0,47,19.4,6384,,11,Kansas City Chiefs,16,,,8,8,9,7,11,7,1,1,29,23,79.3%,37,37,100.0%,77,3283,59,1,42.6,,8,Kansas City Chiefs,16,14,20,,,2,,1,37,,0,37,37,23,29,,328,20.5,,21,Kansas City Chiefs,16,11,18,,,1,,,,,,27,30,28,32,,291,18.2,
1993.0,1993,Los Angeles Raiders+,10,6,0,.625,306,326,-20,-1.3,0.6,-0.7,1.1,-1.7,,14,Los Angeles Raiders,16,306,5014,978,5.1,25,11,292,281,495,3589,17,14,6.6,168,433,1425,10,3.3,95,148,1181,29,,,,5,Los Angeles Raiders,16,281,495,56.8,3589,17,3.4,14,2.8,74,7.8,7.3,13.8,224.3,81.7,,50,293,6.6,6.1,9.2,4,4,,26,Los Angeles Raiders,16,433,1425,10,19,3.3,89.1,23,,11,Los Angeles Raiders,16,40,465,1,74,11.6,52,1061,0,66,20.4,6837,,8,Los Angeles Raiders,16,,,12,12,5,13,10,6,7,4,44,35,79.5%,29,27,93.1%,71,2971,61,0,41.8,,14,Los Angeles Raiders,16,10,17,1,,,1,,29,,0,27,29,35,44,,306,19.1,,1993.0,1993,Los Angeles Raiders+,10,6,0,.625,306,326,-20,-1.3,0.6,-0.7,1.1,-1.7,,14,Los Angeles Raiders,16,306,5014,978,5.1,25,11,292,281,495,3589,17,14,6.6,168,433,1425,10,3.3,95,148,1181,29,,,,5,Los Angeles Raiders,16,281,495,56.8,3589,17,3.4,14,2.8,74,7.8,7.3,13.8,224.3,81.7,,50,293,6.6,6.1,9.2,4,4,,26,Los Angeles Raiders,16,433,1425,10,19,3.3,89.1,23,,11,Los Angeles Raiders,16,40,465,1,74,11.6,52,1061,0,66,20.4,6837,,8,Los Angeles Raiders,16,,,12,12,5,13,10,6,7,4,44,35,79.5%,29,27,93.1%,71,2971,61,0,41.8,,14,Los Angeles Raiders,16,10,17,1,,,1,,29,,0,27,29,35,44,,306,19.1,,15,Los Angeles Raiders,16,17,17,,,1,2,,,,,37,37,21,33,2,326,20.4,
1993.0,1993,Los Angeles Rams,5,11,0,.313,221,367,-146,-9.1,0.7,-8.4,-5.0,-3.4,,26,Los Angeles Rams,16,221,4804,953,5.0,30,11,278,247,473,2790,16,19,5.5,147,449,2014,8,4.5,117,71,526,14,,,,23,Los Angeles Rams,16,247,473,52.2,2790,16,3.4,19,4.0,60,6.4,5.3,12.2,174.4,66.8,,31,231,5.5,4.5,6.2,1,1,,5,Los Angeles Rams,16,449,2014,8,71,4.5,125.9,20,,27,Los Angeles Rams,16,19,102,0,13,5.4,49,824,0,35,16.8,6022,,27,Los Angeles Rams,16,,,7,6,5,4,3,,8,6,23,16,69.6%,25,23,92.0%,80,3271,66,0,40.9,,26,Los Angeles Rams,16,8,16,,,1,,,25,,0,23,25,16,23,,221,13.8,,1993.0,1993,Los Angeles Rams,5,11,0,.313,221,367,-146,-9.1,0.7,-8.4,-5.0,-3.4,,26,Los Angeles Rams,16,221,4804,953,5.0,30,11,278,247,473,2790,16,19,5.5,147,449,2014,8,4.5,117,71,526,14,,,,23,Los Angeles Rams,16,247,473,52.2,2790,16,3.4,19,4.0,60,6.4,5.3,12.2,174.4,66.8,,31,231,5.5,4.5,6.2,1,1,,5,Los Angeles Rams,16,449,2014,8,71,4.5,125.9,20,,27,Los Angeles Rams,16,19,102,0,13,5.4,49,824,0,35,16.8,6022,,27,Los Angeles Rams,16,,,7,6,5,4,3,,8,6,23,16,69.6%,25,23,92.0%,80,3271,66,0,40.9,,26,Los Angeles Rams,16,8,16,,,1,,,25,,0,23,25,16,23,,221,13.8,,3,Los Angeles Rams,16,18,17,2,,1,2,,,,,38,40,29,37,1,367,22.9,
1993.0,1993,Miami Dolphins,9,7,0,.563,349,351,-2,-0.1,-0.3,-0.5,3.9,-4.3,,5,Miami Dolphins,16,349,5812,1030,5.6,34,16,309,342,581,4353,27,18,7.1,207,419,1459,10,3.5,85,81,663,17,,,,1,Miami Dolphins,16,342,581,58.9,4353,27,4.6,18,3.1,80,7.9,7.4,13.3,272.1,86.4,,30,211,7.1,6.7,4.9,3,3,,25,Miami Dolphins,16,419,1459,10,77,3.5,91.2,32,,23,Miami Dolphins,16,28,326,2,72,11.6,49,1068,0,48,21.8,7394,,28,Miami Dolphins,16,2,2,10,9,11,7,7,4,2,2,32,24,75.0%,37,37,100.0%,58,2304,56,0,39.7,,5,Miami Dolphins,16,10,27,2,,,1,,40,,0,37,37,24,32,,349,21.8,,1993.0,1993,Miami Dolphins,9,7,0,.563,349,351,-2,-0.1,-0.3,-0.5,3.9,-4.3,,5,Miami Dolphins,16,349,5812,1030,5.6,34,16,309,342,581,4353,27,18,7.1,207,419,1459,10,3.5,85,81,663,17,,,,1,Miami Dolphins,16,342,581,58.9,4353,27,4.6,18,3.1,80,7.9,7.4,13.3,272.1,86.4,,30,211,7.1,6.7,4.9,3,3,,25,Miami Dolphins,16,419,1459,10,77,3.5,91.2,32,,23,Miami Dolphins,16,28,326,2,72,11.6,49,1068,0,48,21.8,7394,,28,Miami Dolphins,16,2,2,10,9,11,7,7,4,2,2,32,24,75.0%,37,37,100.0%,58,2304,56,0,39.7,,5,Miami Dolphins,16,10,27,2,,,1,,40,,0,37,37,24,32,,349,21.8,,24,Miami Dolphins,16,12,26,1,,2,2,,,,,40,42,17,27,1,351,21.9,
1993.0,1993,Minnesota Vikings+,9,7,0,.563,277,290,-13,-0.8,0.7,-0.1,-1.3,1.2,,20,Minnesota Vikings,16,277,4824,1008,4.8,24,10,283,315,526,3200,18,14,5.7,182,447,1624,8,3.6,85,109,806,16,,,,14,Minnesota Vikings,16,315,526,59.9,3200,18,3.4,14,2.7,58,6.4,5.9,10.7,200.0,79.1,,35,181,5.7,5.2,6.2,2,3,,21,Minnesota Vikings,16,447,1624,8,31,3.6,101.5,15,,9,Minnesota Vikings,16,39,280,0,50,7.2,55,1086,0,47,19.7,6359,,1,Minnesota Vikings,16,4,4,12,12,6,6,7,3,6,1,35,26,74.3%,28,27,96.4%,90,3862,64,0,42.9,,20,Minnesota Vikings,16,8,18,,,,2,,28,,0,27,28,26,35,2,277,17.3,,1993.0,1993,Minnesota Vikings+,9,7,0,.563,277,290,-13,-0.8,0.7,-0.1,-1.3,1.2,,20,Minnesota Vikings,16,277,4824,1008,4.8,24,10,283,315,526,3200,18,14,5.7,182,447,1624,8,3.6,85,109,806,16,,,,14,Minnesota Vikings,16,315,526,59.9,3200,18,3.4,14,2.7,58,6.4,5.9,10.7,200.0,79.1,,35,181,5.7,5.2,6.2,2,3,,21,Minnesota Vikings,16,447,1624,8,31,3.6,101.5,15,,9,Minnesota Vikings,16,39,280,0,50,7.2,55,1086,0,47,19.7,6359,,1,Minnesota Vikings,16,4,4,12,12,6,6,7,3,6,1,35,26,74.3%,28,27,96.4%,90,3862,64,0,42.9,,20,Minnesota Vikings,16,8,18,,,,2,,28,,0,27,28,26,35,2,277,17.3,,9,Minnesota Vikings,16,14,11,1,1,1,3,,,,,29,31,25,33,,290,18.1,
1993.0,1993,New England Patriots,5,11,0,.313,238,286,-48,-3.0,-0.8,-3.8,-4.0,0.3,,22,New England Patriots,16,238,5065,1091,4.6,34,10,315,289,566,3285,17,24,5.6,169,502,1780,9,3.5,116,64,468,30,,,,12,New England Patriots,16,289,566,51.1,3285,17,3.0,24,4.2,82,6.0,4.7,11.8,205.3,62.1,,23,127,5.6,4.3,3.9,3,3,,13,New England Patriots,16,502,1780,9,49,3.5,111.3,30,,6,New England Patriots,16,51,462,0,30,9.1,47,819,0,44,17.4,6444,,22,New England Patriots,16,2,2,14,9,7,6,6,2,2,,31,19,61.3%,25,25,100.0%,76,3223,59,3,42.4,,22,New England Patriots,16,9,17,,,,,,26,,0,25,25,19,31,,238,14.9,,1993.0,1993,New England Patriots,5,11,0,.313,238,286,-48,-3.0,-0.8,-3.8,-4.0,0.3,,22,New England Patriots,16,238,5065,1091,4.6,34,10,315,289,566,3285,17,24,5.6,169,502,1780,9,3.5,116,64,468,30,,,,12,New England Patriots,16,289,566,51.1,3285,17,3.0,24,4.2,82,6.0,4.7,11.8,205.3,62.1,,23,127,5.6,4.3,3.9,3,3,,13,New England Patriots,16,502,1780,9,49,3.5,111.3,30,,6,New England Patriots,16,51,462,0,30,9.1,47,819,0,44,17.4,6444,,22,New England Patriots,16,2,2,14,9,7,6,6,2,2,,31,19,61.3%,25,25,100.0%,76,3223,59,3,42.4,,22,New England Patriots,16,9,17,,,,,,26,,0,25,25,19,31,,238,14.9,,7,New England Patriots,16,9,20,1,,1,1,,,,,32,32,20,24,1,286,17.9,
1993.0,1993,New Orleans Saints,8,8,0,.500,317,343,-26,-1.6,0.3,-1.3,0.7,-2.1,,11,New Orleans Saints,16,317,4707,935,5.0,34,13,264,274,481,2941,18,21,5.6,158,414,1766,10,4.3,94,81,663,12,,,,21,New Orleans Saints,16,274,481,57.0,2941,18,3.7,21,4.4,63,6.6,5.4,11.6,183.8,71.4,,40,242,5.6,4.5,7.7,1,5,,14,New Orleans Saints,16,414,1766,10,74,4.3,110.4,24,,3,New Orleans Saints,16,38,517,2,83,13.6,62,1460,1,99,23.5,7044,,6,New Orleans Saints,16,2,2,7,7,7,7,14,11,5,1,35,28,80.0%,33,33,100.0%,77,3356,58,0,43.6,,11,New Orleans Saints,16,10,18,2,1,2,,,33,,0,33,33,28,35,1,317,19.8,,1993.0,1993,New Orleans Saints,8,8,0,.500,317,343,-26,-1.6,0.3,-1.3,0.7,-2.1,,11,New Orleans Saints,16,317,4707,935,5.0,34,13,264,274,481,2941,18,21,5.6,158,414,1766,10,4.3,94,81,663,12,,,,21,New Orleans Saints,16,274,481,57.0,2941,18,3.7,21,4.4,63,6.6,5.4,11.6,183.8,71.4,,40,242,5.6,4.5,7.7,1,5,,14,New Orleans Saints,16,414,1766,10,74,4.3,110.4,24,,3,New Orleans Saints,16,38,517,2,83,13.6,62,1460,1,99,23.5,7044,,6,New Orleans Saints,16,2,2,7,7,7,7,14,11,5,1,35,28,80.0%,33,33,100.0%,77,3356,58,0,43.6,,11,New Orleans Saints,16,10,18,2,1,2,,,33,,0,33,33,28,35,1,317,19.8,,18,New Orleans Saints,16,7,22,1,,3,6,,,,,35,39,24,30,1,343,21.4,
1993.0,1993,New York Giants+,11,5,0,.688,288,205,83,5.2,-0.5,4.6,-0.8,5.4,,18,New York Giants,16,288,5145,1024,5.0,17,8,300,257,424,2935,17,9,6.3,153,560,2210,11,3.9,127,90,596,20,,,,22,New York Giants,16,257,424,60.6,2935,17,4.0,9,2.1,62,7.5,7.3,12.4,183.4,88.4,,40,245,6.3,6.2,8.6,3,3,,1,New York Giants,16,560,2210,11,58,3.9,138.1,19,,28,New York Giants,16,32,331,1,75,10.3,32,507,0,35,15.8,6211,,15,New York Giants,16,3,3,12,11,10,7,6,4,3,1,34,26,76.5%,29,28,96.6%,78,3314,60,1,42.5,,18,New York Giants,16,11,17,1,,,1,,30,,0,28,29,26,34,1,288,18.0,,1993.0,1993,New York Giants+,11,5,0,.688,288,205,83,5.2,-0.5,4.6,-0.8,5.4,,18,New York Giants,16,288,5145,1024,5.0,17,8,300,257,424,2935,17,9,6.3,153,560,2210,11,3.9,127,90,596,20,,,,22,New York Giants,16,257,424,60.6,2935,17,4.0,9,2.1,62,7.5,7.3,12.4,183.4,88.4,,40,245,6.3,6.2,8.6,3,3,,1,New York Giants,16,560,2210,11,58,3.9,138.1,19,,28,New York Giants,16,32,331,1,75,10.3,32,507,0,35,15.8,6211,,15,New York Giants,16,3,3,12,11,10,7,6,4,3,1,34,26,76.5%,29,28,96.6%,78,3314,60,1,42.5,,18,New York Giants,16,11,17,1,,,1,,30,,0,28,29,26,34,1,288,18.0,,11,New York Giants,16,7,13,,,,1,1,,,,22,22,17,23,,205,12.8,
1993.0,1993,New York Jets,8,8,0,.500,270,247,23,1.4,-0.6,0.8,-2.1,2.9,,21,New York Jets,16,270,5212,1031,5.1,28,16,304,294,489,3332,16,12,6.5,173,521,1880,14,3.6,106,86,555,25,,,,10,New York Jets,16,294,489,60.1,3332,16,3.3,12,2.5,77,7.1,6.7,11.9,208.3,82.6,,21,160,6.5,6.1,4.1,,,,9,New York Jets,16,521,1880,14,57,3.6,117.5,38,,22,New York Jets,16,31,256,0,20,8.3,46,675,0,28,14.7,6325,,24,New York Jets,16,1,1,8,7,5,4,10,5,2,,26,17,65.4%,31,31,100.0%,73,2806,71,0,38.4,,21,New York Jets,16,14,16,,,,1,,31,,0,31,31,17,26,1,270,16.9,,1993.0,1993,New York Jets,8,8,0,.500,270,247,23,1.4,-0.6,0.8,-2.1,2.9,,21,New York Jets,16,270,5212,1031,5.1,28,16,304,294,489,3332,16,12,6.5,173,521,1880,14,3.6,106,86,555,25,,,,10,New York Jets,16,294,489,60.1,3332,16,3.3,12,2.5,77,7.1,6.7,11.9,208.3,82.6,,21,160,6.5,6.1,4.1,,,,9,New York Jets,16,521,1880,14,57,3.6,117.5,38,,22,New York Jets,16,31,256,0,20,8.3,46,675,0,28,14.7,6325,,24,New York Jets,16,1,1,8,7,5,4,10,5,2,,26,17,65.4%,31,31,100.0%,73,2806,71,0,38.4,,21,New York Jets,16,14,16,,,,1,,31,,0,31,31,17,26,1,270,16.9,,8,New York Jets,16,8,15,,,,3,,,,,26,26,21,26,1,247,15.4,
1993.0,1993,Philadelphia Eagles,8,8,0,.500,293,315,-22,-1.4,1.8,0.4,0.7,-0.3,,17,Philadelphia Eagles,16,293,4922,1054,4.7,34,21,303,328,556,3161,23,13,5.3,184,456,1761,7,3.9,104,101,770,15,,,,16,Philadelphia Eagles,16,328,556,59.0,3161,23,4.1,13,2.3,80,6.2,6.0,10.6,197.6,81.2,,42,302,5.3,5.1,7.0,4,4,,15,Philadelphia Eagles,16,456,1761,7,35,3.9,110.1,32,,15,Philadelphia Eagles,16,33,284,0,25,8.6,54,987,0,36,18.3,6524,,14,Philadelphia Eagles,16,,,10,8,7,5,6,3,,,23,16,69.6%,35,31,88.6%,83,3323,60,0,40.0,,17,Philadelphia Eagles,16,7,23,,,1,4,,35,,0,31,35,16,23,2,293,18.3,,1993.0,1993,Philadelphia Eagles,8,8,0,.500,293,315,-22,-1.4,1.8,0.4,0.7,-0.3,,17,Philadelphia Eagles,16,293,4922,1054,4.7,34,21,303,328,556,3161,23,13,5.3,184,456,1761,7,3.9,104,101,770,15,,,,16,Philadelphia Eagles,16,328,556,59.0,3161,23,4.1,13,2.3,80,6.2,6.0,10.6,197.6,81.2,,42,302,5.3,5.1,7.0,4,4,,15,Philadelphia Eagles,16,456,1761,7,35,3.9,110.1,32,,15,Philadelphia Eagles,16,33,284,0,25,8.6,54,987,0,36,18.3,6524,,14,Philadelphia Eagles,16,,,10,8,7,5,6,3,,,23,16,69.6%,35,31,88.6%,83,3323,60,0,40.0,,17,Philadelphia Eagles,16,7,23,,,1,4,,35,,0,31,35,16,23,2,293,18.3,,12,Philadelphia Eagles,16,11,22,1,,1,,,,,,34,35,23,34,1,315,19.7,
1993.0,1993,Phoenix Cardinals,7,9,0,.438,326,269,57,3.6,0.4,3.9,1.9,2.1,,9,Phoenix Cardinals,16,326,5213,1007,5.2,31,11,295,310,522,3404,21,20,6.1,173,452,1809,12,4.0,107,77,644,15,,,,9,Phoenix Cardinals,16,310,522,59.4,3404,21,4.0,20,3.8,65,7.0,6.0,11.7,212.8,78.0,,33,231,6.1,5.3,5.9,1,1,,11,Phoenix Cardinals,16,452,1809,12,57,4.0,113.1,23,,12,Phoenix Cardinals,16,47,384,1,58,8.2,45,951,0,48,21.1,6835,,17,Phoenix Cardinals,16,1,1,11,11,1,1,10,4,5,4,28,21,75.0%,37,37,100.0%,73,3189,61,0,43.7,,9,Phoenix Cardinals,16,12,21,1,,2,1,,37,,0,37,37,21,28,2,326,20.4,,1993.0,1993,Phoenix Cardinals,7,9,0,.438,326,269,57,3.6,0.4,3.9,1.9,2.1,,9,Phoenix Cardinals,16,326,5213,1007,5.2,31,11,295,310,522,3404,21,20,6.1,173,452,1809,12,4.0,107,77,644,15,,,,9,Phoenix Cardinals,16,310,522,59.4,3404,21,4.0,20,3.8,65,7.0,6.0,11.7,212.8,78.0,,33,231,6.1,5.3,5.9,1,1,,11,Phoenix Cardinals,16,452,1809,12,57,4.0,113.1,23,,12,Phoenix Cardinals,16,47,384,1,58,8.2,45,951,0,48,21.1,6835,,17,Phoenix Cardinals,16,1,1,11,11,1,1,10,4,5,4,28,21,75.0%,37,37,100.0%,73,3189,61,0,43.7,,9,Phoenix Cardinals,16,12,21,1,,2,1,,37,,0,37,37,21,28,2,326,20.4,,20,Phoenix Cardinals,16,13,14,,,,,,,,,27,27,26,35,1,269,16.8,
1993.0,1993,Pittsburgh Steelers+,9,7,0,.563,308,281,27,1.7,-0.2,1.5,0.1,1.5,,13,Pittsburgh Steelers,16,308,5235,1079,4.9,27,15,307,299,540,3232,16,12,5.5,180,491,2003,13,4.1,116,100,861,11,,,,13,Pittsburgh Steelers,16,299,540,55.4,3232,16,3.0,12,2.2,71,6.7,6.3,12.1,202.0,76.7,,48,374,5.5,5.1,8.2,2,2,,6,Pittsburgh Steelers,16,491,2003,13,38,4.1,125.2,28,,5,Pittsburgh Steelers,16,47,353,0,39,7.5,52,878,0,44,16.9,6897,,2,Pittsburgh Steelers,16,1,1,9,8,14,14,6,5,,,30,28,93.3%,32,32,100.0%,89,3781,61,0,42.5,,13,Pittsburgh Steelers,16,13,16,,,2,1,,32,,0,32,32,28,30,,308,19.3,,1993.0,1993,Pittsburgh Steelers+,9,7,0,.563,308,281,27,1.7,-0.2,1.5,0.1,1.5,,13,Pittsburgh Steelers,16,308,5235,1079,4.9,27,15,307,299,540,3232,16,12,5.5,180,491,2003,13,4.1,116,100,861,11,,,,13,Pittsburgh Steelers,16,299,540,55.4,3232,16,3.0,12,2.2,71,6.7,6.3,12.1,202.0,76.7,,48,374,5.5,5.1,8.2,2,2,,6,Pittsburgh Steelers,16,491,2003,13,38,4.1,125.2,28,,5,Pittsburgh Steelers,16,47,353,0,39,7.5,52,878,0,44,16.9,6897,,2,Pittsburgh Steelers,16,1,1,9,8,14,14,6,5,,,30,28,93.3%,32,32,100.0%,89,3781,61,0,42.5,,13,Pittsburgh Steelers,16,13,16,,,2,1,,32,,0,32,32,28,30,,308,19.3,,16,Pittsburgh Steelers,16,6,16,3,1,2,2,,,,,29,30,24,29,,281,17.6,
1993.0,1993,San Diego Chargers,8,8,0,.500,322,290,32,2.0,0.3,2.3,1.1,1.1,,10,San Diego Chargers,16,322,4967,1050,4.7,19,5,313,301,563,3143,18,14,5.3,171,455,1824,14,4.0,120,87,699,22,,,,17,San Diego Chargers,16,301,563,53.5,3143,18,3.2,14,2.5,66,6.0,5.5,11.2,196.4,72.0,,32,240,5.3,4.8,5.4,4,4,,10,San Diego Chargers,16,455,1824,14,65,4.0,114.0,13,,18,San Diego Chargers,16,34,412,0,54,12.1,47,901,0,60,19.2,6549,,4,San Diego Chargers,16,1,1,7,7,17,14,12,7,3,2,40,31,77.5%,33,31,93.9%,74,3127,67,0,42.3,,10,San Diego Chargers,16,14,18,,,,1,,33,,0,31,33,31,40,,322,20.1,,1993.0,1993,San Diego Chargers,8,8,0,.500,322,290,32,2.0,0.3,2.3,1.1,1.1,,10,San Diego Chargers,16,322,4967,1050,4.7,19,5,313,301,563,3143,18,14,5.3,171,455,1824,14,4.0,120,87,699,22,,,,17,San Diego Chargers,16,301,563,53.5,3143,18,3.2,14,2.5,66,6.0,5.5,11.2,196.4,72.0,,32,240,5.3,4.8,5.4,4,4,,10,San Diego Chargers,16,455,1824,14,65,4.0,114.0,13,,18,San Diego Chargers,16,34,412,0,54,12.1,47,901,0,60,19.2,6549,,4,San Diego Chargers,16,1,1,7,7,17,14,12,7,3,2,40,31,77.5%,33,31,93.9%,74,3127,67,0,42.3,,10,San Diego Chargers,16,14,18,,,,1,,33,,0,31,33,31,40,,322,20.1,,19,San Diego Chargers,16,10,17,,,1,2,,,,,30,30,26,33,1,290,18.1,
1993.0,1993,San Francisco 49ers*,10,6,0,.625,473,295,178,11.1,-1.5,9.7,9.9,-0.3,,1,San Francisco 49ers,16,473,6435,1022,6.3,30,13,372,354,524,4302,29,17,7.7,212,463,2133,26,4.6,134,95,800,26,,,,2,San Francisco 49ers,16,354,524,67.6,4302,29,5.5,17,3.2,80,8.5,8.2,12.7,268.9,98.9,,35,178,7.7,7.4,6.3,,,,3,San Francisco 49ers,16,463,2133,26,50,4.6,133.3,32,,24,San Francisco 49ers,16,35,411,1,72,11.7,40,715,0,60,17.9,7795,,26,San Francisco 49ers,16,,,9,7,7,5,7,4,3,,26,16,61.5%,61,59,96.7%,42,1718,61,0,40.9,,1,San Francisco 49ers,16,26,29,1,,2,3,,61,,0,59,61,16,26,,473,29.6,,1993.0,1993,San Francisco 49ers*,10,6,0,.625,473,295,178,11.1,-1.5,9.7,9.9,-0.3,,1,San Francisco 49ers,16,473,6435,1022,6.3,30,13,372,354,524,4302,29,17,7.7,212,463,2133,26,4.6,134,95,800,26,,,,2,San Francisco 49ers,16,354,524,67.6,4302,29,5.5,17,3.2,80,8.5,8.2,12.7,268.9,98.9,,35,178,7.7,7.4,6.3,,,,3,San Francisco 49ers,16,463,2133,26,50,4.6,133.3,32,,24,San Francisco 49ers,16,35,411,1,72,11.7,40,715,0,60,17.9,7795,,26,San Francisco 49ers,16,,,9,7,7,5,7,4,3,,26,16,61.5%,61,59,96.7%,42,1718,61,0,40.9,,1,San Francisco 49ers,16,26,29,1,,2,3,,61,,0,59,61,16,26,,473,29.6,,28,San Francisco 49ers,16,6,23,,,1,,,,,,30,30,27,30,2,295,18.4,
1993.0,1993,Seattle Seahawks,6,10,0,.375,280,314,-34,-2.1,0.9,-1.2,-0.8,-0.5,,19,Seattle Seahawks,16,280,4669,1019,4.6,31,13,279,280,498,2654,13,18,4.9,144,473,2015,13,4.3,114,99,745,21,,,,25,Seattle Seahawks,16,280,498,56.2,2654,13,2.6,18,3.6,53,5.8,4.7,10.3,165.9,66.8,,48,242,4.9,3.9,8.8,1,1,,4,Seattle Seahawks,16,473,2015,13,45,4.3,125.9,25,,16,Seattle Seahawks,16,33,280,0,33,8.5,50,931,0,46,18.6,6116,,3,Seattle Seahawks,16,1,1,5,5,11,10,6,4,5,3,28,23,82.1%,29,29,100.0%,91,4052,64,1,44.5,,19,Seattle Seahawks,16,13,13,,,2,1,,29,,0,29,29,23,28,4,280,17.5,,1993.0,1993,Seattle Seahawks,6,10,0,.375,280,314,-34,-2.1,0.9,-1.2,-0.8,-0.5,,19,Seattle Seahawks,16,280,4669,1019,4.6,31,13,279,280,498,2654,13,18,4.9,144,473,2015,13,4.3,114,99,745,21,,,,25,Seattle Seahawks,16,280,498,56.2,2654,13,2.6,18,3.6,53,5.8,4.7,10.3,165.9,66.8,,48,242,4.9,3.9,8.8,1,1,,4,Seattle Seahawks,16,473,2015,13,45,4.3,125.9,25,,16,Seattle Seahawks,16,33,280,0,33,8.5,50,931,0,46,18.6,6116,,3,Seattle Seahawks,16,1,1,5,5,11,10,6,4,5,3,28,23,82.1%,29,29,100.0%,91,4052,64,1,44.5,,19,Seattle Seahawks,16,13,13,,,2,1,,29,,0,29,29,23,28,4,280,17.5,,10,Seattle Seahawks,16,12,16,1,1,2,,,,,,31,32,29,39,2,314,19.6,
