1986.0,1986,Indianapolis Colts,3,13,0,.188,229,400,-171,-10.7,0.3,-10.4,-6.6,-3.8,,27,Indianapolis Colts,16,229,4700,1046,4.5,44,20,278,300,586,3209,16,24,5.0,173,407,1491,10,3.7,77,99,880,28,,,,16,Indianapolis Colts,16,300,586,51.2,3209,16,2.7,24,4.1,84,6.2,4.9,12.1,200.6,62.5,,53,406,5.0,3.8,8.3,1,2,,26,Indianapolis Colts,16,407,1491,10,70,3.7,93.2,41,,6,Indianapolis Colts,16,35,250,0,25,7.1,74,1443,0,37,19.5,6839,,26,Indianapolis Colts,16,,,4,4,5,2,8,5,8,2,25,13,52.0%,27,26,96.3%,81,3622,63,0,44.7,,27,Indianapolis Colts,16,10,16,,,,,1,27,,0,26,27,13,25,1,229,14.3,,1986.0,1986,Indianapolis Colts,3,13,0,.188,229,400,-171,-10.7,0.3,-10.4,-6.6,-3.8,,27,Indianapolis Colts,16,229,4700,1046,4.5,44,20,278,300,586,3209,16,24,5.0,173,407,1491,10,3.7,77,99,880,28,,,,16,Indianapolis Colts,16,300,586,51.2,3209,16,2.7,24,4.1,84,6.2,4.9,12.1,200.6,62.5,,53,406,5.0,3.8,8.3,1,2,,26,Indianapolis Colts,16,407,1491,10,70,3.7,93.2,41,,6,Indianapolis Colts,16,35,250,0,25,7.1,74,1443,0,37,19.5,6839,,26,Indianapolis Colts,16,,,4,4,5,2,8,5,8,2,25,13,52.0%,27,26,96.3%,81,3622,63,0,44.7,,27,Indianapolis Colts,16,10,16,,,,,1,27,,0,26,27,13,25,1,229,14.3,,2,Indianapolis Colts,16,14,28,1,,2,2,,,,,46,47,24,35,,400,25.0,
1986.0,1986,Kansas City Chiefs+,10,6,0,.625,358,326,32,2.0,-1.0,1.0,1.2,-0.1,,12,Kansas City Chiefs,16,358,4218,1003,4.2,35,17,264,257,521,2750,23,18,4.8,152,432,1468,10,3.4,83,97,829,29,,,,21,Kansas City Chiefs,16,257,521,49.3,2750,23,4.4,18,3.5,70,6.0,5.3,12.1,171.9,68.5,,50,372,4.8,4.2,8.8,2,3,,27,Kansas City Chiefs,16,432,1468,10,40,3.4,91.8,27,,24,Kansas City Chiefs,16,35,265,0,48,7.6,56,1117,1,97,19.9,5973,,3,Kansas City Chiefs,16,1,1,6,5,5,5,13,8,1,,26,19,73.1%,43,43,100.0%,99,4033,56,0,40.7,,12,Kansas City Chiefs,16,10,23,,1,2,4,3,43,,0,43,43,19,26,,358,22.4,,1986.0,1986,Kansas City Chiefs+,10,6,0,.625,358,326,32,2.0,-1.0,1.0,1.2,-0.1,,12,Kansas City Chiefs,16,358,4218,1003,4.2,35,17,264,257,521,2750,23,18,4.8,152,432,1468,10,3.4,83,97,829,29,,,,21,Kansas City Chiefs,16,257,521,49.3,2750,23,4.4,18,3.5,70,6.0,5.3,12.1,171.9,68.5,,50,372,4.8,4.2,8.8,2,3,,27,Kansas City Chiefs,16,432,1468,10,40,3.4,91.8,27,,24,Kansas City Chiefs,16,35,265,0,48,7.6,56,1117,1,97,19.9,5973,,3,Kansas City Chiefs,16,1,1,6,5,5,5,13,8,1,,26,19,73.1%,43,43,100.0%,99,4033,56,0,40.7,,12,Kansas City Chiefs,16,10,23,,1,2,4,3,43,,0,43,43,19,26,,358,22.4,,17,Kansas City Chiefs,16,13,21,1,,2,1,,,,,36,38,20,31,1,326,20.4,
1986.0,1986,Los Angeles Raiders,8,8,0,.500,323,346,-23,-1.4,1.6,0.2,-0.0,0.2,,16,Los Angeles Raiders,16,323,5299,1069,5.0,49,24,302,281,530,3509,27,25,5.9,186,475,1790,6,3.8,97,114,951,19,,,,11,Los Angeles Raiders,16,281,530,53.0,3509,27,5.1,25,4.7,81,7.5,6.4,14.1,219.3,74.8,,64,464,5.9,4.9,10.8,1,2,,13,Los Angeles Raiders,16,475,1790,6,28,3.8,111.9,36,,1,Los Angeles Raiders,16,56,484,1,70,8.6,64,1252,0,59,19.6,7503,,10,Los Angeles Raiders,16,3,3,6,6,9,6,8,5,2,1,28,21,75.0%,36,36,100.0%,90,3620,64,0,40.2,,16,Los Angeles Raiders,16,6,27,1,,1,1,1,37,,0,36,36,21,28,1,323,20.2,,1986.0,1986,Los Angeles Raiders,8,8,0,.500,323,346,-23,-1.4,1.6,0.2,-0.0,0.2,,16,Los Angeles Raiders,16,323,5299,1069,5.0,49,24,302,281,530,3509,27,25,5.9,186,475,1790,6,3.8,97,114,951,19,,,,11,Los Angeles Raiders,16,281,530,53.0,3509,27,5.1,25,4.7,81,7.5,6.4,14.1,219.3,74.8,,64,464,5.9,4.9,10.8,1,2,,13,Los Angeles Raiders,16,475,1790,6,28,3.8,111.9,36,,1,Los Angeles Raiders,16,56,484,1,70,8.6,64,1252,0,59,19.6,7503,,10,Los Angeles Raiders,16,3,3,6,6,9,6,8,5,2,1,28,21,75.0%,36,36,100.0%,90,3620,64,0,40.2,,16,Los Angeles Raiders,16,6,27,1,,1,1,1,37,,0,36,36,21,28,1,323,20.2,,13,Los Angeles Raiders,16,19,21,1,,1,1,,,,,40,42,16,21,,346,21.6,
1986.0,1986,Los Angeles Rams+,10,6,0,.625,309,267,42,2.6,-0.8,1.9,-1.1,2.9,,17,Los Angeles Rams,16,309,4653,1008,4.6,37,22,269,194,403,2196,15,15,5.1,105,578,2457,16,4.3,139,84,603,25,,,,28,Los Angeles Rams,16,194,403,48.1,2196,15,3.7,15,3.7,65,5.9,5.0,12.3,137.3,63.7,,27,184,5.1,4.2,6.3,0,3,,4,Los Angeles Rams,16,578,2457,16,42,4.3,153.6,39,,19,Los Angeles Rams,16,42,361,0,32,8.6,59,1160,0,55,19.7,6460,,8,Los Angeles Rams,16,1,1,6,5,9,6,6,4,2,1,24,17,70.8%,35,34,97.1%,98,3779,57,1,38.6,,17,Los Angeles Rams,16,16,15,,,2,3,1,37,,0,34,35,17,24,1,309,19.3,,1986.0,1986,Los Angeles Rams+,10,6,0,.625,309,267,42,2.6,-0.8,1.9,-1.1,2.9,,17,Los Angeles Rams,16,309,4653,1008,4.6,37,22,269,194,403,2196,15,15,5.1,105,578,2457,16,4.3,139,84,603,25,,,,28,Los Angeles Rams,16,194,403,48.1,2196,15,3.7,15,3.7,65,5.9,5.0,12.3,137.3,63.7,,27,184,5.1,4.2,6.3,0,3,,4,Los Angeles Rams,16,578,2457,16,42,4.3,153.6,39,,19,Los Angeles Rams,16,42,361,0,32,8.6,59,1160,0,55,19.7,6460,,8,Los Angeles Rams,16,1,1,6,5,9,6,6,4,2,1,24,17,70.8%,35,34,97.1%,98,3779,57,1,38.6,,17,Los Angeles Rams,16,16,15,,,2,3,1,37,,0,34,35,17,24,1,309,19.3,,12,Los Angeles Rams,16,9,17,,,1,,1,,,,27,27,24,31,,267,16.7,
1986.0,1986,Miami Dolphins,8,8,0,.500,430,405,25,1.6,-1.1,0.5,6.2,-5.7,,1,Miami Dolphins,16,430,6324,1011,6.3,37,14,351,392,645,4779,46,23,7.2,250,349,1545,9,4.4,84,72,609,17,,,,1,Miami Dolphins,16,392,645,60.8,4779,46,7.1,23,3.6,85,7.6,7.4,12.5,298.7,93.3,,17,119,7.2,7.0,2.6,1,2,,25,Miami Dolphins,16,349,1545,9,54,4.4,96.6,37,,8,Miami Dolphins,16,40,297,1,71,7.4,65,1185,0,41,18.2,7923,,25,Miami Dolphins,16,1,1,5,5,6,4,8,3,2,1,22,14,63.6%,55,52,94.5%,56,2476,73,0,44.2,,1,Miami Dolphins,16,9,46,1,,,,,56,,0,52,55,14,22,,430,26.9,,1986.0,1986,Miami Dolphins,8,8,0,.500,430,405,25,1.6,-1.1,0.5,6.2,-5.7,,1,Miami Dolphins,16,430,6324,1011,6.3,37,14,351,392,645,4779,46,23,7.2,250,349,1545,9,4.4,84,72,609,17,,,,1,Miami Dolphins,16,392,645,60.8,4779,46,7.1,23,3.6,85,7.6,7.4,12.5,298.7,93.3,,17,119,7.2,7.0,2.6,1,2,,25,Miami Dolphins,16,349,1545,9,54,4.4,96.6,37,,8,Miami Dolphins,16,40,297,1,71,7.4,65,1185,0,41,18.2,7923,,25,Miami Dolphins,16,1,1,5,5,6,4,8,3,2,1,22,14,63.6%,55,52,94.5%,56,2476,73,0,44.2,,1,Miami Dolphins,16,9,46,1,,,,,56,,0,52,55,14,22,,430,26.9,,28,Miami Dolphins,16,23,22,,,1,1,,,,,45,46,26,31,,405,25.3,
1986.0,1986,Minnesota Vikings,9,7,0,.563,398,273,125,7.8,-1.3,6.5,4.0,2.5,,4,Minnesota Vikings,16,398,5651,1024,5.5,29,14,321,290,519,3913,31,15,7.0,186,461,1738,14,3.8,114,96,890,21,,,,5,Minnesota Vikings,16,290,519,55.9,3913,31,6.0,15,2.9,76,8.1,8.0,14.4,244.6,90.1,,44,272,7.0,6.9,7.8,1,1,,16,Minnesota Vikings,16,461,1738,14,60,3.8,108.6,31,,26,Minnesota Vikings,16,31,215,0,15,6.9,56,1200,0,43,21.4,7322,,14,Minnesota Vikings,16,,,8,7,10,9,7,4,3,2,28,22,78.6%,47,44,93.6%,73,2963,69,1,40.6,,4,Minnesota Vikings,16,14,31,,,,2,1,48,,0,44,47,22,28,,398,24.9,,1986.0,1986,Minnesota Vikings,9,7,0,.563,398,273,125,7.8,-1.3,6.5,4.0,2.5,,4,Minnesota Vikings,16,398,5651,1024,5.5,29,14,321,290,519,3913,31,15,7.0,186,461,1738,14,3.8,114,96,890,21,,,,5,Minnesota Vikings,16,290,519,55.9,3913,31,6.0,15,2.9,76,8.1,8.0,14.4,244.6,90.1,,44,272,7.0,6.9,7.8,1,1,,16,Minnesota Vikings,16,461,1738,14,60,3.8,108.6,31,,26,Minnesota Vikings,16,31,215,0,15,6.9,56,1200,0,43,21.4,7322,,14,Minnesota Vikings,16,,,8,7,10,9,7,4,3,2,28,22,78.6%,47,44,93.6%,73,2963,69,1,40.6,,4,Minnesota Vikings,16,14,31,,,,2,1,48,,0,44,47,22,28,,398,24.9,,25,Minnesota Vikings,16,10,16,,,1,,1,,,,24,27,27,33,,273,17.1,
1986.0,1986,New England Patriots*,11,5,0,.688,412,307,105,6.6,-0.9,5.7,4.4,1.3,,2,New England Patriots,16,412,5327,1073,5.0,24,11,314,340,557,3954,29,13,6.5,202,469,1373,10,2.9,77,87,672,35,,,,4,New England Patriots,16,340,557,61.0,3954,29,5.2,13,2.3,69,7.8,7.7,12.7,247.1,92.9,,47,367,6.5,6.5,7.8,3,3,,28,New England Patriots,16,469,1373,10,31,2.9,85.8,27,,20,New England Patriots,16,42,396,1,59,9.4,58,1147,0,52,19.8,7300,,1,New England Patriots,16,1,1,7,7,17,15,16,9,,,41,32,78.0%,45,44,97.8%,92,3872,64,3,42.1,,2,New England Patriots,16,10,29,1,,2,1,2,45,,0,44,45,32,41,1,412,25.8,,1986.0,1986,New England Patriots*,11,5,0,.688,412,307,105,6.6,-0.9,5.7,4.4,1.3,,2,New England Patriots,16,412,5327,1073,5.0,24,11,314,340,557,3954,29,13,6.5,202,469,1373,10,2.9,77,87,672,35,,,,4,New England Patriots,16,340,557,61.0,3954,29,5.2,13,2.3,69,7.8,7.7,12.7,247.1,92.9,,47,367,6.5,6.5,7.8,3,3,,28,New England Patriots,16,469,1373,10,31,2.9,85.8,27,,20,New England Patriots,16,42,396,1,59,9.4,58,1147,0,52,19.8,7300,,1,New England Patriots,16,1,1,7,7,17,15,16,9,,,41,32,78.0%,45,44,97.8%,92,3872,64,3,42.1,,2,New England Patriots,16,10,29,1,,2,1,2,45,,0,44,45,32,41,1,412,25.8,,27,New England Patriots,16,19,15,,,1,,,,,,34,35,21,28,,307,19.2,
1986.0,1986,New Orleans Saints,7,9,0,.438,288,287,1,0.1,-0.0,0.0,-2.5,2.5,,19,New Orleans Saints,16,288,4742,957,5.0,43,18,275,232,425,2668,13,25,5.9,137,505,2074,15,4.1,109,109,855,29,,,,23,New Orleans Saints,16,232,425,54.6,2668,13,3.1,25,5.9,84,6.8,4.8,12.5,166.8,61.6,,27,225,5.9,4.0,6.0,1,1,,8,New Orleans Saints,16,505,2074,15,50,4.1,129.6,33,,16,New Orleans Saints,16,47,377,0,39,8.0,55,1332,1,101,24.2,6707,,21,New Orleans Saints,16,1,1,11,11,7,6,6,6,5,2,30,26,86.7%,30,30,100.0%,82,3499,66,1,42.7,,19,New Orleans Saints,16,15,13,,1,,1,,30,,0,30,30,26,30,,288,18.0,,1986.0,1986,New Orleans Saints,7,9,0,.438,288,287,1,0.1,-0.0,0.0,-2.5,2.5,,19,New Orleans Saints,16,288,4742,957,5.0,43,18,275,232,425,2668,13,25,5.9,137,505,2074,15,4.1,109,109,855,29,,,,23,New Orleans Saints,16,232,425,54.6,2668,13,3.1,25,5.9,84,6.8,4.8,12.5,166.8,61.6,,27,225,5.9,4.0,6.0,1,1,,8,New Orleans Saints,16,505,2074,15,50,4.1,129.6,33,,16,New Orleans Saints,16,47,377,0,39,8.0,55,1332,1,101,24.2,6707,,21,New Orleans Saints,16,1,1,11,11,7,6,6,6,5,2,30,26,86.7%,30,30,100.0%,82,3499,66,1,42.7,,19,New Orleans Saints,16,15,13,,1,,1,,30,,0,30,30,26,30,,288,18.0,,10,New Orleans Saints,16,11,21,,,1,,1,,,,32,34,17,27,,287,17.9,
1986.0,1986,New York Giants*,14,2,0,.875,371,236,135,8.4,0.6,9.0,3.2,5.8,,8,New York Giants,16,371,5378,1076,5.0,32,10,324,260,472,3133,22,22,6.0,171,558,2245,18,4.0,127,96,738,26,,,,17,New York Giants,16,260,472,55.1,3133,22,4.7,22,4.7,49,7.4,6.3,13.5,195.8,75.0,,46,367,6.0,5.0,8.9,2,4,,6,New York Giants,16,558,2245,18,54,4.0,140.3,31,,25,New York Giants,16,41,287,0,22,7.0,50,868,0,30,17.4,6908,,7,New York Giants,16,,,13,12,10,8,12,6,2,,37,26,70.3%,41,41,100.0%,79,3539,61,0,44.8,,8,New York Giants,16,18,22,,,,1,1,42,,0,41,41,26,37,,371,23.2,,1986.0,1986,New York Giants*,14,2,0,.875,371,236,135,8.4,0.6,9.0,3.2,5.8,,8,New York Giants,16,371,5378,1076,5.0,32,10,324,260,472,3133,22,22,6.0,171,558,2245,18,4.0,127,96,738,26,,,,17,New York Giants,16,260,472,55.1,3133,22,4.7,22,4.7,49,7.4,6.3,13.5,195.8,75.0,,46,367,6.0,5.0,8.9,2,4,,6,New York Giants,16,558,2245,18,54,4.0,140.3,31,,25,New York Giants,16,41,287,0,22,7.0,50,868,0,30,17.4,6908,,7,New York Giants,16,,,13,12,10,8,12,6,2,,37,26,70.3%,41,41,100.0%,79,3539,61,0,44.8,,8,New York Giants,16,18,22,,,,1,1,42,,0,41,41,26,37,,371,23.2,,21,New York Giants,16,10,15,,,,1,,,,,26,26,18,25,,236,14.8,
1986.0,1986,New York Jets+,10,6,0,.625,364,386,-22,-1.4,0.0,-1.4,2.0,-3.3,,11,New York Jets,16,364,5375,1072,5.0,37,16,319,334,537,3646,27,21,6.3,191,490,1729,16,3.5,104,131,981,24,,,,9,New York Jets,16,334,537,62.2,3646,27,5.0,21,3.9,83,7.5,6.8,12.1,227.9,85.7,,45,386,6.3,5.6,7.7,3,3,,18,New York Jets,16,490,1729,16,41,3.5,108.1,37,,15,New York Jets,16,39,341,0,28,8.7,63,1189,2,96,18.9,7359,,16,New York Jets,16,1,1,5,5,4,4,8,5,1,1,19,16,84.2%,44,44,100.0%,85,3353,55,0,39.4,,11,New York Jets,16,16,27,,2,,,,45,,0,44,44,16,19,1,364,22.8,,1986.0,1986,New York Jets+,10,6,0,.625,364,386,-22,-1.4,0.0,-1.4,2.0,-3.3,,11,New York Jets,16,364,5375,1072,5.0,37,16,319,334,537,3646,27,21,6.3,191,490,1729,16,3.5,104,131,981,24,,,,9,New York Jets,16,334,537,62.2,3646,27,5.0,21,3.9,83,7.5,6.8,12.1,227.9,85.7,,45,386,6.3,5.6,7.7,3,3,,18,New York Jets,16,490,1729,16,41,3.5,108.1,37,,15,New York Jets,16,39,341,0,28,8.7,63,1189,2,96,18.9,7359,,16,New York Jets,16,1,1,5,5,4,4,8,5,1,1,19,16,84.2%,44,44,100.0%,85,3353,55,0,39.4,,11,New York Jets,16,16,27,,2,,,,45,,0,44,44,16,19,1,364,22.8,,18,New York Jets,16,12,35,,,,1,,,,,48,48,16,27,1,386,24.1,
1986.0,1986,Philadelphia Eagles,5,10,1,.344,256,312,-56,-3.5,2.0,-1.5,-2.9,1.4,,24,Philadelphia Eagles,16,256,4542,1117,4.1,27,10,287,268,514,2540,19,17,4.1,150,499,2002,8,4.0,113,102,901,24,,,,26,Philadelphia Eagles,16,268,514,52.1,2540,19,3.7,17,3.3,75,6.3,5.6,12.1,158.8,70.4,,104,708,4.1,3.5,16.8,2,2,,9,Philadelphia Eagles,16,499,2002,8,50,4.0,125.1,34,,22,Philadelphia Eagles,16,44,374,1,76,8.5,53,945,0,51,17.8,6636,,2,Philadelphia Eagles,16,,,6,6,12,10,10,3,3,1,31,20,64.5%,27,26,96.3%,111,4588,62,1,41.3,,24,Philadelphia Eagles,16,8,19,1,,,,,28,,0,26,27,20,31,1,256,16.0,,1986.0,1986,Philadelphia Eagles,5,10,1,.344,256,312,-56,-3.5,2.0,-1.5,-2.9,1.4,,24,Philadelphia Eagles,16,256,4542,1117,4.1,27,10,287,268,514,2540,19,17,4.1,150,499,2002,8,4.0,113,102,901,24,,,,26,Philadelphia Eagles,16,268,514,52.1,2540,19,3.7,17,3.3,75,6.3,5.6,12.1,158.8,70.4,,104,708,4.1,3.5,16.8,2,2,,9,Philadelphia Eagles,16,499,2002,8,50,4.0,125.1,34,,22,Philadelphia Eagles,16,44,374,1,76,8.5,53,945,0,51,17.8,6636,,2,Philadelphia Eagles,16,,,6,6,12,10,10,3,3,1,31,20,64.5%,27,26,96.3%,111,4588,62,1,41.3,,24,Philadelphia Eagles,16,8,19,1,,,,,28,,0,26,27,20,31,1,256,16.0,,5,Philadelphia Eagles,16,14,21,2,,,1,1,,,,37,39,13,26,1,312,19.5,
1986.0,1986,Pittsburgh Steelers,6,10,0,.375,307,336,-29,-1.8,0.9,-1.0,-1.3,0.3,,18,Pittsburgh Steelers,16,307,4811,1075,4.5,36,16,292,238,491,2588,16,20,5.1,140,564,2223,18,3.9,125,104,853,27,,,,24,Pittsburgh Steelers,16,238,491,48.5,2588,16,3.3,20,4.1,58,5.6,4.4,11.5,161.8,59.7,,20,159,5.1,3.9,3.9,0,2,,7,Pittsburgh Steelers,16,564,2223,18,45,3.9,138.9,27,,13,Pittsburgh Steelers,16,36,310,0,41,8.6,66,1304,0,64,19.8,6596,,11,Pittsburgh Steelers,16,1,,7,6,7,6,14,9,3,,32,21,65.6%,32,32,100.0%,89,3567,64,3,40.1,,18,Pittsburgh Steelers,16,18,16,,,,1,,35,,0,32,32,21,32,1,307,19.2,,1986.0,1986,Pittsburgh Steelers,6,10,0,.375,307,336,-29,-1.8,0.9,-1.0,-1.3,0.3,,18,Pittsburgh Steelers,16,307,4811,1075,4.5,36,16,292,238,491,2588,16,20,5.1,140,564,2223,18,3.9,125,104,853,27,,,,24,Pittsburgh Steelers,16,238,491,48.5,2588,16,3.3,20,4.1,58,5.6,4.4,11.5,161.8,59.7,,20,159,5.1,3.9,3.9,0,2,,7,Pittsburgh Steelers,16,564,2223,18,45,3.9,138.9,27,,13,Pittsburgh Steelers,16,36,310,0,41,8.6,66,1304,0,64,19.8,6596,,11,Pittsburgh Steelers,16,1,,7,6,7,6,14,9,3,,32,21,65.6%,32,32,100.0%,89,3567,64,3,40.1,,18,Pittsburgh Steelers,16,18,16,,,,1,,35,,0,32,32,21,32,1,307,19.2,,11,Pittsburgh Steelers,16,10,22,,3,1,2,1,,,,36,38,22,39,,336,21.0,
1986.0,1986,San Diego Chargers,4,12,0,.250,335,396,-61,-3.8,1.9,-1.9,1.2,-3.1,,15,San Diego Chargers,16,335,5356,1107,4.8,49,16,334,339,604,3780,21,33,5.9,212,471,1576,19,3.3,98,119,977,24,,,,7,San Diego Chargers,16,339,604,56.1,3780,21,3.5,33,5.5,65,6.7,4.9,11.9,236.3,65.6,,32,265,5.9,4.3,5.0,,,,24,San Diego Chargers,16,471,1576,19,24,3.3,98.5,29,,12,San Diego Chargers,16,37,334,0,30,9.0,65,1137,0,35,17.5,7114,,18,San Diego Chargers,16,1,1,9,6,8,5,5,3,2,1,25,16,64.0%,41,39,95.1%,79,3276,62,2,41.5,,15,San Diego Chargers,16,19,21,,,,1,,41,,0,39,41,16,25,1,335,20.9,,1986.0,1986,San Diego Chargers,4,12,0,.250,335,396,-61,-3.8,1.9,-1.9,1.2,-3.1,,15,San Diego Chargers,16,335,5356,1107,4.8,49,16,334,339,604,3780,21,33,5.9,212,471,1576,19,3.3,98,119,977,24,,,,7,San Diego Chargers,16,339,604,56.1,3780,21,3.5,33,5.5,65,6.7,4.9,11.9,236.3,65.6,,32,265,5.9,4.3,5.0,,,,24,San Diego Chargers,16,471,1576,19,24,3.3,98.5,29,,12,San Diego Chargers,16,37,334,0,30,9.0,65,1137,0,35,17.5,7114,,18,San Diego Chargers,16,1,1,9,6,8,5,5,3,2,1,25,16,64.0%,41,39,95.1%,79,3276,62,2,41.5,,15,San Diego Chargers,16,19,21,,,,1,,41,,0,39,41,16,25,1,335,20.9,,14,San Diego Chargers,16,14,27,1,,2,2,1,,,,45,46,23,31,,396,24.8,
1986.0,1986,San Francisco 49ers*,10,5,1,.656,374,247,127,7.9,-0.9,7.0,2.6,4.4,,7,San Francisco 49ers,16,374,6082,1118,5.4,29,9,346,353,582,4096,21,20,6.7,213,510,1986,16,3.9,114,95,691,19,,,,2,San Francisco 49ers,16,353,582,60.7,4096,21,3.6,20,3.4,66,7.4,6.6,12.2,256.0,81.1,,26,203,6.7,5.9,4.3,1,1,,10,San Francisco 49ers,16,510,1986,16,29,3.9,124.1,32,,28,San Francisco 49ers,16,43,397,1,76,9.2,42,757,0,34,18.0,7455,,4,San Francisco 49ers,16,,,6,6,18,14,9,4,2,1,35,25,71.4%,42,41,97.6%,85,3533,62,2,41.6,,7,San Francisco 49ers,16,16,21,1,,,5,,43,,0,41,42,25,35,,374,23.4,,1986.0,1986,San Francisco 49ers*,10,5,1,.656,374,247,127,7.9,-0.9,7.0,2.6,4.4,,7,San Francisco 49ers,16,374,6082,1118,5.4,29,9,346,353,582,4096,21,20,6.7,213,510,1986,16,3.9,114,95,691,19,,,,2,San Francisco 49ers,16,353,582,60.7,4096,21,3.6,20,3.4,66,7.4,6.6,12.2,256.0,81.1,,26,203,6.7,5.9,4.3,1,1,,10,San Francisco 49ers,16,510,1986,16,29,3.9,124.1,32,,28,San Francisco 49ers,16,43,397,1,76,9.2,42,757,0,34,18.0,7455,,4,San Francisco 49ers,16,,,6,6,18,14,9,4,2,1,35,25,71.4%,42,41,97.6%,85,3533,62,2,41.6,,7,San Francisco 49ers,16,16,21,1,,,5,,43,,0,41,42,25,35,,374,23.4,,22,San Francisco 49ers,16,8,18,,1,1,,1,,,,28,29,15,25,,247,15.4,
1986.0,1986,Seattle Seahawks,10,6,0,.625,366,293,73,4.6,1.8,6.4,2.4,4.0,,10,Seattle Seahawks,16,366,5409,1005,5.4,27,13,291,268,453,3109,24,14,6.3,158,513,2300,15,4.5,123,98,813,10,,,,18,Seattle Seahawks,16,268,453,59.2,3109,24,5.3,14,3.1,72,7.6,7.2,12.8,194.3,87.7,,39,315,6.3,6.0,7.9,1,1,,5,Seattle Seahawks,16,513,2300,15,60,4.5,143.8,29,,11,Seattle Seahawks,16,39,457,1,75,11.7,64,1322,0,46,20.7,7504,,9,Seattle Seahawks,16,,,8,6,9,8,11,3,7,5,35,22,62.9%,42,42,100.0%,79,3048,55,0,38.6,,10,Seattle Seahawks,16,15,24,1,,,1,2,43,,0,42,42,22,35,,366,22.9,,1986.0,1986,Seattle Seahawks,10,6,0,.625,366,293,73,4.6,1.8,6.4,2.4,4.0,,10,Seattle Seahawks,16,366,5409,1005,5.4,27,13,291,268,453,3109,24,14,6.3,158,513,2300,15,4.5,123,98,813,10,,,,18,Seattle Seahawks,16,268,453,59.2,3109,24,5.3,14,3.1,72,7.6,7.2,12.8,194.3,87.7,,39,315,6.3,6.0,7.9,1,1,,5,Seattle Seahawks,16,513,2300,15,60,4.5,143.8,29,,11,Seattle Seahawks,16,39,457,1,75,11.7,64,1322,0,46,20.7,7504,,9,Seattle Seahawks,16,,,8,6,9,8,11,3,7,5,35,22,62.9%,42,42,100.0%,79,3048,55,0,38.6,,10,Seattle Seahawks,16,15,24,1,,,1,2,43,,0,42,42,22,35,,366,22.9,,19,Seattle Seahawks,16,12,20,,,1,1,,,,,32,34,19,28,,293,18.3,
1986.0,1986,St. Louis Cardinals,4,11,1,.281,218,351,-133,-8.3,0.2,-8.1,-6.5,-1.6,,28,St. Louis Cardinals,16,218,4503,994,4.5,29,10,273,293,516,2716,17,19,4.7,149,419,1787,8,4.3,102,116,932,22,,,,22,St. Louis Cardinals,16,293,516,56.8,2716,17,3.3,19,3.7,48,6.1,5.1,10.7,169.8,70.4,,59,424,4.7,3.8,10.3,2,1,,14,St. Louis Cardinals,16,419,1787,8,44,4.3,111.7,25,,2,St. Louis Cardinals,16,45,528,2,71,11.7,70,1548,0,53,22.1,7003,,22,St. Louis Cardinals,16,,,5,4,10,5,9,2,,,24,11,45.8%,26,23,88.5%,92,3448,52,1,37.5,,28,St. Louis Cardinals,16,8,17,2,,,,,27,,0,23,26,11,24,,218,13.6,,1986.0,1986,St. Louis Cardinals,4,11,1,.281,218,351,-133,-8.3,0.2,-8.1,-6.5,-1.6,,28,St. Louis Cardinals,16,218,4503,994,4.5,29,10,273,293,516,2716,17,19,4.7,149,419,1787,8,4.3,102,116,932,22,,,,22,St. Louis Cardinals,16,293,516,56.8,2716,17,3.3,19,3.7,48,6.1,5.1,10.7,169.8,70.4,,59,424,4.7,3.8,10.3,2,1,,14,St. Louis Cardinals,16,419,1787,8,44,4.3,111.7,25,,2,St. Louis Cardinals,16,45,528,2,71,11.7,70,1548,0,53,22.1,7003,,22,St. Louis Cardinals,16,,,5,4,10,5,9,2,,,24,11,45.8%,26,23,88.5%,92,3448,52,1,37.5,,28,St. Louis Cardinals,16,8,17,2,,,,,27,,0,23,26,11,24,,218,13.6,,1,St. Louis Cardinals,16,17,21,,,,2,,,,,37,40,24,32,1,351,21.9,
