1998.0,1998,Green Bay Packers+,11,5,0,.688,408,319,89,5.6,-0.5,5.0,4.3,0.7,,6,Green Bay Packers,16,408,5636,1061,5.3,34,11,329,361,575,4110,33,23,6.7,210,447,1526,7,3.4,93,88,681,26,36.3,16.4,,3,Green Bay Packers,16,361,575,62.8,4110,33,5.7,23,4.0,84,7.5,6.9,12.0,256.9,88.3,,39,230,6.7,6.1,6.4,1,2,,25,Green Bay Packers,16,447,1526,7,50,3.4,95.4,27,,7,Green Bay Packers,16,48,412,1,71,8.6,60,1547,2,101,25.8,7952,,23,Green Bay Packers,16,1,1,6,6,15,13,10,9,1,,33,29,87.9%,43,41,95.3%,65,2788,72,0,42.9,,6,Green Bay Packers,16,7,33,1,2,2,1,,46,1,3,41,43,29,33,1,408,25.5,,1998.0,1998,Green Bay Packers+,11,5,0,.688,408,319,89,5.6,-0.5,5.0,4.3,0.7,,6,Green Bay Packers,16,408,5636,1061,5.3,34,11,329,361,575,4110,33,23,6.7,210,447,1526,7,3.4,93,88,681,26,36.3,16.4,,3,Green Bay Packers,16,361,575,62.8,4110,33,5.7,23,4.0,84,7.5,6.9,12.0,256.9,88.3,,39,230,6.7,6.1,6.4,1,2,,25,Green Bay Packers,16,447,1526,7,50,3.4,95.4,27,,7,Green Bay Packers,16,48,412,1,71,8.6,60,1547,2,101,25.8,7952,,23,Green Bay Packers,16,1,1,6,6,15,13,10,9,1,,33,29,87.9%,43,41,95.3%,65,2788,72,0,42.9,,6,Green Bay Packers,16,7,33,1,2,2,1,,46,1,3,41,43,29,33,1,408,25.5,,25,Green Bay Packers,16,7,23,1,2,,3,,,3,,28,30,23,27,,319,19.9,
1998.0,1998,Indianapolis Colts,3,13,0,.188,310,444,-134,-8.4,3.0,-5.4,-0.1,-5.3,,19,Indianapolis Colts,16,310,5116,982,5.2,33,5,298,326,576,3630,26,28,6.1,190,384,1486,7,3.9,77,106,853,31,31.4,16.9,,6,Indianapolis Colts,16,326,576,56.6,3630,26,4.5,28,4.9,78,6.5,5.2,11.5,226.9,71.1,,22,109,6.1,4.8,3.7,1,1,,26,Indianapolis Colts,16,384,1486,7,68,3.9,92.9,10,,11,Indianapolis Colts,16,34,340,0,53,10.0,71,1432,0,44,20.2,7024,,29,Indianapolis Colts,16,1,1,8,8,4,4,9,8,9,6,31,27,87.1%,23,23,100.0%,79,3583,62,0,45.4,,19,Indianapolis Colts,16,7,26,,,,,,33,4,10,23,23,27,31,,310,19.4,,1998.0,1998,Indianapolis Colts,3,13,0,.188,310,444,-134,-8.4,3.0,-5.4,-0.1,-5.3,,19,Indianapolis Colts,16,310,5116,982,5.2,33,5,298,326,576,3630,26,28,6.1,190,384,1486,7,3.9,77,106,853,31,31.4,16.9,,6,Indianapolis Colts,16,326,576,56.6,3630,26,4.5,28,4.9,78,6.5,5.2,11.5,226.9,71.1,,22,109,6.1,4.8,3.7,1,1,,26,Indianapolis Colts,16,384,1486,7,68,3.9,92.9,10,,11,Indianapolis Colts,16,34,340,0,53,10.0,71,1432,0,44,20.2,7024,,29,Indianapolis Colts,16,1,1,8,8,4,4,9,8,9,6,31,27,87.1%,23,23,100.0%,79,3583,62,0,45.4,,19,Indianapolis Colts,16,7,26,,,,,,33,4,10,23,23,27,31,,310,19.4,,12,Indianapolis Colts,16,20,27,,1,1,2,1,,2,,44,45,28,37,,444,27.8,
1998.0,1998,Jacksonville Jaguars*,11,5,0,.688,392,338,54,3.4,-0.9,2.5,3.1,-0.6,,8,Jacksonville Jaguars,16,392,5214,989,5.3,20,8,287,269,463,3112,24,12,6.2,153,487,2102,19,4.3,111,121,898,23,33.6,10.5,,20,Jacksonville Jaguars,16,269,463,58.1,3112,24,5.2,12,2.6,78,7.2,7.1,12.4,194.5,87.1,,39,231,6.2,6.1,7.8,4,4,,5,Jacksonville Jaguars,16,487,2102,19,77,4.3,131.4,18,,10,Jacksonville Jaguars,16,45,581,1,85,12.9,61,1366,0,91,22.4,7604,,5,Jacksonville Jaguars,16,1,1,10,8,9,8,5,4,1,,26,21,80.8%,45,45,100.0%,85,3824,65,0,45.0,,8,Jacksonville Jaguars,16,19,24,1,,2,,1,47,1,2,45,45,21,26,,392,24.5,,1998.0,1998,Jacksonville Jaguars*,11,5,0,.688,392,338,54,3.4,-0.9,2.5,3.1,-0.6,,8,Jacksonville Jaguars,16,392,5214,989,5.3,20,8,287,269,463,3112,24,12,6.2,153,487,2102,19,4.3,111,121,898,23,33.6,10.5,,20,Jacksonville Jaguars,16,269,463,58.1,3112,24,5.2,12,2.6,78,7.2,7.1,12.4,194.5,87.1,,39,231,6.2,6.1,7.8,4,4,,5,Jacksonville Jaguars,16,487,2102,19,77,4.3,131.4,18,,10,Jacksonville Jaguars,16,45,581,1,85,12.9,61,1366,0,91,22.4,7604,,5,Jacksonville Jaguars,16,1,1,10,8,9,8,5,4,1,,26,21,80.8%,45,45,100.0%,85,3824,65,0,45.0,,8,Jacksonville Jaguars,16,19,24,1,,2,,1,47,1,2,45,45,21,26,,392,24.5,,23,Jacksonville Jaguars,16,9,23,,1,,3,,,1,,30,30,30,35,,338,21.1,
1998.0,1998,Kansas City Chiefs,7,9,0,.438,327,363,-36,-2.3,-0.8,-3.1,-0.7,-2.4,,14,Kansas City Chiefs,16,327,4808,1012,4.8,32,14,289,305,543,3260,15,18,5.6,153,433,1548,19,3.6,103,158,1304,33,29.6,16.3,,16,Kansas City Chiefs,16,305,543,56.2,3260,15,2.8,18,3.3,80,6.4,5.5,11.4,203.8,70.9,,36,212,5.6,4.7,6.2,1,2,,23,Kansas City Chiefs,16,433,1548,19,38,3.6,96.8,35,,15,Kansas City Chiefs,16,38,316,0,37,8.3,63,1319,0,62,20.9,6707,,21,Kansas City Chiefs,16,2,2,9,9,9,9,10,5,2,2,32,27,84.4%,34,34,100.0%,77,3298,59,1,42.8,,14,Kansas City Chiefs,16,19,15,,,1,,,35,,1,34,34,27,32,1,327,20.4,,1998.0,1998,Kansas City Chiefs,7,9,0,.438,327,363,-36,-2.3,-0.8,-3.1,-0.7,-2.4,,14,Kansas City Chiefs,16,327,4808,1012,4.8,32,14,289,305,543,3260,15,18,5.6,153,433,1548,19,3.6,103,158,1304,33,29.6,16.3,,16,Kansas City Chiefs,16,305,543,56.2,3260,15,2.8,18,3.3,80,6.4,5.5,11.4,203.8,70.9,,36,212,5.6,4.7,6.2,1,2,,23,Kansas City Chiefs,16,433,1548,19,38,3.6,96.8,35,,15,Kansas City Chiefs,16,38,316,0,37,8.3,63,1319,0,62,20.9,6707,,21,Kansas City Chiefs,16,2,2,9,9,9,9,10,5,2,2,32,27,84.4%,34,34,100.0%,77,3298,59,1,42.8,,14,Kansas City Chiefs,16,19,15,,,1,,,35,,1,34,34,27,32,1,327,20.4,,17,Kansas City Chiefs,16,22,17,1,,1,3,,,1,,43,43,18,30,,363,22.7,
1998.0,1998,Miami Dolphins+,10,6,0,.625,321,265,56,3.5,2.4,5.9,-0.7,6.5,,16,Miami Dolphins,16,321,4930,1028,4.8,28,12,269,316,546,3395,23,16,6.0,176,458,1535,10,3.4,73,106,864,20,27.6,14.3,,10,Miami Dolphins,16,316,546,57.9,3395,23,4.2,16,2.9,61,6.6,6.1,11.3,212.2,79.5,,24,187,6.0,5.5,4.2,1,2,,24,Miami Dolphins,16,458,1535,10,45,3.4,95.9,25,,19,Miami Dolphins,16,46,542,0,39,11.8,53,1297,0,55,24.5,6948,,2,Miami Dolphins,16,,,13,12,5,5,7,5,2,,27,22,81.5%,34,33,97.1%,97,4106,57,1,42.3,,16,Miami Dolphins,16,10,23,,,,4,,37,,3,33,34,22,27,,321,20.1,,1998.0,1998,Miami Dolphins+,10,6,0,.625,321,265,56,3.5,2.4,5.9,-0.7,6.5,,16,Miami Dolphins,16,321,4930,1028,4.8,28,12,269,316,546,3395,23,16,6.0,176,458,1535,10,3.4,73,106,864,20,27.6,14.3,,10,Miami Dolphins,16,316,546,57.9,3395,23,4.2,16,2.9,61,6.6,6.1,11.3,212.2,79.5,,24,187,6.0,5.5,4.2,1,2,,24,Miami Dolphins,16,458,1535,10,45,3.4,95.9,25,,19,Miami Dolphins,16,46,542,0,39,11.8,53,1297,0,55,24.5,6948,,2,Miami Dolphins,16,,,13,12,5,5,7,5,2,,27,22,81.5%,34,33,97.1%,97,4106,57,1,42.3,,16,Miami Dolphins,16,10,23,,,,4,,37,,3,33,34,22,27,,321,20.1,,15,Miami Dolphins,16,6,17,,1,2,2,,,2,,24,24,23,32,,265,16.6,
1998.0,1998,Minnesota Vikings*,15,1,0,.938,556,296,260,16.3,-1.4,14.9,13.2,1.6,,1,Minnesota Vikings,16,556,6264,1008,6.2,20,4,335,327,533,4328,41,16,7.8,210,450,1936,17,4.3,98,116,1045,27,51.5,10.8,,1,Minnesota Vikings,16,327,533,61.4,4328,41,7.7,16,3.0,67,8.4,8.6,13.7,270.5,101.5,,25,164,7.8,7.9,4.5,0,2,,11,Minnesota Vikings,16,450,1936,17,74,4.3,121.0,10,,30,Minnesota Vikings,16,29,289,0,53,10.0,54,1238,1,88,22.9,8152,,11,Minnesota Vikings,16,1,1,11,11,9,9,12,12,2,2,35,35,100.0%,59,59,100.0%,55,2458,67,0,44.7,,1,Minnesota Vikings,16,17,41,,1,2,3,,64,3,5,59,59,35,35,1,556,34.8,,1998.0,1998,Minnesota Vikings*,15,1,0,.938,556,296,260,16.3,-1.4,14.9,13.2,1.6,,1,Minnesota Vikings,16,556,6264,1008,6.2,20,4,335,327,533,4328,41,16,7.8,210,450,1936,17,4.3,98,116,1045,27,51.5,10.8,,1,Minnesota Vikings,16,327,533,61.4,4328,41,7.7,16,3.0,67,8.4,8.6,13.7,270.5,101.5,,25,164,7.8,7.9,4.5,0,2,,11,Minnesota Vikings,16,450,1936,17,74,4.3,121.0,10,,30,Minnesota Vikings,16,29,289,0,53,10.0,54,1238,1,88,22.9,8152,,11,Minnesota Vikings,16,1,1,11,11,9,9,12,12,2,2,35,35,100.0%,59,59,100.0%,55,2458,67,0,44.7,,1,Minnesota Vikings,16,17,41,,1,2,3,,64,3,5,59,59,35,35,1,556,34.8,,30,Minnesota Vikings,16,12,17,1,4,,1,,,2,,31,31,17,19,,296,18.5,
1998.0,1998,New England Patriots+,9,7,0,.563,337,329,8,0.5,3.4,3.9,1.1,2.8,,11,New England Patriots,16,337,5140,999,5.1,24,7,281,295,556,3660,23,17,6.1,184,403,1480,9,3.7,68,108,853,29,32.6,13.5,,5,New England Patriots,16,295,556,53.1,3660,23,4.1,17,3.1,86,7.2,6.7,13.6,228.8,77.4,,40,344,6.1,5.6,6.7,4,5,,27,New England Patriots,16,403,1480,9,71,3.7,92.5,20,,21,New England Patriots,16,33,395,0,39,12.0,62,1330,0,68,21.5,7214,,16,New England Patriots,16,3,3,8,8,14,9,12,9,2,2,39,31,79.5%,32,32,100.0%,74,3294,64,0,44.5,,11,New England Patriots,16,9,23,,,,3,,35,1,3,32,32,31,39,,337,21.1,,1998.0,1998,New England Patriots+,9,7,0,.563,337,329,8,0.5,3.4,3.9,1.1,2.8,,11,New England Patriots,16,337,5140,999,5.1,24,7,281,295,556,3660,23,17,6.1,184,403,1480,9,3.7,68,108,853,29,32.6,13.5,,5,New England Patriots,16,295,556,53.1,3660,23,4.1,17,3.1,86,7.2,6.7,13.6,228.8,77.4,,40,344,6.1,5.6,6.7,4,5,,27,New England Patriots,16,403,1480,9,71,3.7,92.5,20,,21,New England Patriots,16,33,395,0,39,12.0,62,1330,0,68,21.5,7214,,16,New England Patriots,16,3,3,8,8,14,9,12,9,2,2,39,31,79.5%,32,32,100.0%,74,3294,64,0,44.5,,11,New England Patriots,16,9,23,,,,3,,35,1,3,32,32,31,39,,337,21.1,,20,New England Patriots,16,8,26,,,2,,,,1,,30,30,27,32,,329,20.6,
1998.0,1998,New Orleans Saints,6,10,0,.375,305,359,-54,-3.4,3.5,0.1,-1.5,1.6,,21,New Orleans Saints,16,305,4463,966,4.6,33,14,258,278,535,3138,19,19,5.3,165,374,1325,6,3.5,67,121,928,26,23.1,16.7,,18,New Orleans Saints,16,278,535,52.0,3138,19,3.6,19,3.6,89,6.6,5.7,12.6,196.1,69.8,,57,376,5.3,4.5,9.6,2,2,,30,New Orleans Saints,16,374,1325,6,33,3.5,82.8,28,,24,New Orleans Saints,16,32,408,0,76,12.8,62,1354,1,100,21.8,6694,,20,New Orleans Saints,16,,,7,7,3,3,6,6,6,4,22,20,90.9%,31,31,100.0%,90,4089,64,0,45.4,,21,New Orleans Saints,16,6,19,,1,4,5,,35,,3,31,31,20,22,2,305,19.1,,1998.0,1998,New Orleans Saints,6,10,0,.375,305,359,-54,-3.4,3.5,0.1,-1.5,1.6,,21,New Orleans Saints,16,305,4463,966,4.6,33,14,258,278,535,3138,19,19,5.3,165,374,1325,6,3.5,67,121,928,26,23.1,16.7,,18,New Orleans Saints,16,278,535,52.0,3138,19,3.6,19,3.6,89,6.6,5.7,12.6,196.1,69.8,,57,376,5.3,4.5,9.6,2,2,,30,New Orleans Saints,16,374,1325,6,33,3.5,82.8,28,,24,New Orleans Saints,16,32,408,0,76,12.8,62,1354,1,100,21.8,6694,,20,New Orleans Saints,16,,,7,7,3,3,6,6,6,4,22,20,90.9%,31,31,100.0%,90,4089,64,0,45.4,,21,New Orleans Saints,16,6,19,,1,4,5,,35,,3,31,31,20,22,2,305,19.1,,10,New Orleans Saints,16,13,24,,,,3,,,1,,39,39,26,33,,359,22.4,
1998.0,1998,New York Giants,8,8,0,.500,287,309,-22,-1.4,-1.9,-3.2,-4.3,1.1,,23,New York Giants,16,287,4455,1016,4.4,24,9,263,265,507,2566,18,15,4.7,129,474,1889,10,4.0,104,124,946,30,25.8,12.9,,28,New York Giants,16,265,507,52.3,2566,18,3.6,15,3.0,87,5.6,4.9,10.6,160.4,68.3,,35,256,4.7,4.2,6.5,1,1,,12,New York Giants,16,474,1889,10,45,4.0,118.1,17,,16,New York Giants,16,35,252,0,39,7.2,66,1286,1,90,19.5,6249,,1,New York Giants,16,2,2,5,5,8,6,11,7,1,1,27,21,77.8%,32,32,100.0%,101,4566,63,0,45.2,,23,New York Giants,16,10,18,,1,,3,,32,,0,32,32,21,27,,287,17.9,,1998.0,1998,New York Giants,8,8,0,.500,287,309,-22,-1.4,-1.9,-3.2,-4.3,1.1,,23,New York Giants,16,287,4455,1016,4.4,24,9,263,265,507,2566,18,15,4.7,129,474,1889,10,4.0,104,124,946,30,25.8,12.9,,28,New York Giants,16,265,507,52.3,2566,18,3.6,15,3.0,87,5.6,4.9,10.6,160.4,68.3,,35,256,4.7,4.2,6.5,1,1,,12,New York Giants,16,474,1889,10,45,4.0,118.1,17,,16,New York Giants,16,35,252,0,39,7.2,66,1286,1,90,19.5,6249,,1,New York Giants,16,2,2,5,5,8,6,11,7,1,1,27,21,77.8%,32,32,100.0%,101,4566,63,0,45.2,,23,New York Giants,16,10,18,,1,,3,,32,,0,32,32,21,27,,287,17.9,,8,New York Giants,16,13,17,1,,1,2,,,,,34,34,23,30,1,309,19.3,
1998.0,1998,New York Jets*,12,4,0,.750,416,266,150,9.4,1.8,11.2,5.4,5.8,,5,New York Jets,16,416,5715,1057,5.4,24,11,338,318,532,3836,33,13,6.9,207,500,1879,12,3.8,99,85,651,32,36.7,14.3,,4,New York Jets,16,318,532,59.8,3836,33,6.2,13,2.4,82,7.6,7.7,12.7,239.8,94.0,,25,196,6.9,7.0,4.5,3,3,,13,New York Jets,16,500,1879,12,60,3.8,117.4,23,,18,New York Jets,16,43,315,0,23,7.3,57,1285,0,62,22.5,7597,,15,New York Jets,16,,,9,9,13,9,10,6,3,1,35,25,71.4%,46,45,97.8%,65,2637,62,0,40.6,,5,New York Jets,16,12,33,,,2,1,1,49,,3,45,46,25,35,1,416,26.0,,1998.0,1998,New York Jets*,12,4,0,.750,416,266,150,9.4,1.8,11.2,5.4,5.8,,5,New York Jets,16,416,5715,1057,5.4,24,11,338,318,532,3836,33,13,6.9,207,500,1879,12,3.8,99,85,651,32,36.7,14.3,,4,New York Jets,16,318,532,59.8,3836,33,6.2,13,2.4,82,7.6,7.7,12.7,239.8,94.0,,25,196,6.9,7.0,4.5,3,3,,13,New York Jets,16,500,1879,12,60,3.8,117.4,23,,18,New York Jets,16,43,315,0,23,7.3,57,1285,0,62,22.5,7597,,15,New York Jets,16,,,9,9,13,9,10,6,3,1,35,25,71.4%,46,45,97.8%,65,2637,62,0,40.6,,5,New York Jets,16,12,33,,,2,1,1,49,,3,45,46,25,35,1,416,26.0,,26,New York Jets,16,11,16,1,,,2,,,,,26,27,20,25,,266,16.6,
1998.0,1998,Oakland Raiders,8,8,0,.500,288,356,-68,-4.3,-1.4,-5.6,-4.1,-1.5,,22,Oakland Raiders,16,288,4815,1035,4.7,43,18,273,282,519,3088,21,25,5.3,156,449,1727,6,3.8,89,127,986,28,20.8,16.8,,21,Oakland Raiders,16,282,519,54.3,3088,21,4.0,25,4.8,75,6.8,5.5,12.5,193.0,69.2,,67,446,5.3,4.1,11.4,2,3,,16,Oakland Raiders,16,449,1727,6,80,3.8,107.9,38,,5,Oakland Raiders,16,50,564,2,75,11.3,62,1208,0,42,19.5,7112,,4,Oakland Raiders,16,,,6,5,8,5,11,6,2,1,27,17,63.0%,31,31,100.0%,98,4256,64,0,43.4,,22,Oakland Raiders,16,6,21,2,,2,3,,34,1,3,31,31,17,27,,288,18.0,,1998.0,1998,Oakland Raiders,8,8,0,.500,288,356,-68,-4.3,-1.4,-5.6,-4.1,-1.5,,22,Oakland Raiders,16,288,4815,1035,4.7,43,18,273,282,519,3088,21,25,5.3,156,449,1727,6,3.8,89,127,986,28,20.8,16.8,,21,Oakland Raiders,16,282,519,54.3,3088,21,4.0,25,4.8,75,6.8,5.5,12.5,193.0,69.2,,67,446,5.3,4.1,11.4,2,3,,16,Oakland Raiders,16,449,1727,6,80,3.8,107.9,38,,5,Oakland Raiders,16,50,564,2,75,11.3,62,1208,0,42,19.5,7112,,4,Oakland Raiders,16,,,6,5,8,5,11,6,2,1,27,17,63.0%,31,31,100.0%,98,4256,64,0,43.4,,22,Oakland Raiders,16,6,21,2,,2,3,,34,1,3,31,31,17,27,,288,18.0,,9,Oakland Raiders,16,8,22,1,,2,5,,,1,,36,36,28,37,3,356,22.3,
1998.0,1998,Philadelphia Eagles,3,13,0,.188,161,344,-183,-11.4,-1.3,-12.8,-12.3,-0.5,,30,Philadelphia Eagles,16,161,4188,1017,4.1,26,8,259,282,534,2413,7,18,4.1,141,427,1775,10,4.2,86,102,852,32,16.4,12.7,,30,Philadelphia Eagles,16,282,534,52.8,2413,7,1.3,18,3.4,61,5.1,3.9,9.7,150.8,57.7,,56,317,4.1,3.0,9.5,1,1,,14,Philadelphia Eagles,16,427,1775,10,64,4.2,110.9,20,,22,Philadelphia Eagles,16,34,285,0,40,8.4,60,1363,0,54,22.7,6175,,22,Philadelphia Eagles,16,3,3,3,3,5,4,9,3,1,1,21,14,66.7%,17,15,88.2%,104,4339,61,0,41.7,,30,Philadelphia Eagles,16,10,7,,,,,,17,,0,15,17,14,21,1,161,10.1,,1998.0,1998,Philadelphia Eagles,3,13,0,.188,161,344,-183,-11.4,-1.3,-12.8,-12.3,-0.5,,30,Philadelphia Eagles,16,161,4188,1017,4.1,26,8,259,282,534,2413,7,18,4.1,141,427,1775,10,4.2,86,102,852,32,16.4,12.7,,30,Philadelphia Eagles,16,282,534,52.8,2413,7,1.3,18,3.4,61,5.1,3.9,9.7,150.8,57.7,,56,317,4.1,3.0,9.5,1,1,,14,Philadelphia Eagles,16,427,1775,10,64,4.2,110.9,20,,22,Philadelphia Eagles,16,34,285,0,40,8.4,60,1363,0,54,22.7,6175,,22,Philadelphia Eagles,16,3,3,3,3,5,4,9,3,1,1,21,14,66.7%,17,15,88.2%,104,4339,61,0,41.7,,30,Philadelphia Eagles,16,10,7,,,,,,17,,0,15,17,14,21,1,161,10.1,,1,Philadelphia Eagles,16,18,18,1,,,2,,,1,,36,37,24,32,,344,21.5,
1998.0,1998,Pittsburgh Steelers,7,9,0,.438,263,303,-40,-2.5,-1.3,-3.8,-5.1,1.3,,28,Pittsburgh Steelers,16,263,4586,1014,4.5,32,12,268,274,489,2552,13,20,4.9,135,490,2034,8,4.2,106,79,691,27,24.3,13.3,,29,Pittsburgh Steelers,16,274,489,56.0,2552,13,2.7,20,4.1,55,5.7,4.4,10.1,159.5,64.3,,35,229,4.9,3.6,6.7,0,1,,7,Pittsburgh Steelers,16,490,2034,8,56,4.2,127.1,18,,28,Pittsburgh Steelers,16,33,269,0,47,8.2,55,1112,0,44,20.2,6249,,26,Pittsburgh Steelers,16,,,10,10,6,5,14,11,2,,32,26,81.3%,23,23,100.0%,82,3565,73,0,43.5,,28,Pittsburgh Steelers,16,8,13,,,1,3,1,26,3,3,23,23,26,32,,263,16.4,,1998.0,1998,Pittsburgh Steelers,7,9,0,.438,263,303,-40,-2.5,-1.3,-3.8,-5.1,1.3,,28,Pittsburgh Steelers,16,263,4586,1014,4.5,32,12,268,274,489,2552,13,20,4.9,135,490,2034,8,4.2,106,79,691,27,24.3,13.3,,29,Pittsburgh Steelers,16,274,489,56.0,2552,13,2.7,20,4.1,55,5.7,4.4,10.1,159.5,64.3,,35,229,4.9,3.6,6.7,0,1,,7,Pittsburgh Steelers,16,490,2034,8,56,4.2,127.1,18,,28,Pittsburgh Steelers,16,33,269,0,47,8.2,55,1112,0,44,20.2,6249,,26,Pittsburgh Steelers,16,,,10,10,6,5,14,11,2,,32,26,81.3%,23,23,100.0%,82,3565,73,0,43.5,,28,Pittsburgh Steelers,16,8,13,,,1,3,1,26,3,3,23,23,26,32,,263,16.4,,3,Pittsburgh Steelers,16,8,17,,,3,2,,,2,,23,24,32,41,,303,18.9,
1998.0,1998,San Diego Chargers,5,11,0,.313,241,342,-101,-6.3,-2.1,-8.4,-7.7,-0.7,,29,San Diego Chargers,16,241,4592,1063,4.3,51,17,272,261,566,2864,11,34,4.7,146,460,1728,11,3.8,95,137,1229,31,23.4,22.8,,26,San Diego Chargers,16,261,566,46.1,2864,11,1.9,34,6.0,67,5.5,3.2,11.9,179.0,44.9,,37,251,4.7,2.6,6.1,3,4,,15,San Diego Chargers,16,460,1728,11,72,3.8,108.0,33,,2,San Diego Chargers,16,45,542,0,56,12.0,70,1293,0,36,18.5,6660,,18,San Diego Chargers,16,,,12,11,5,5,10,8,3,2,30,26,86.7%,19,19,100.0%,95,4174,65,0,43.9,,29,San Diego Chargers,16,11,11,,,,1,,23,2,4,19,19,26,30,1,241,15.1,,1998.0,1998,San Diego Chargers,5,11,0,.313,241,342,-101,-6.3,-2.1,-8.4,-7.7,-0.7,,29,San Diego Chargers,16,241,4592,1063,4.3,51,17,272,261,566,2864,11,34,4.7,146,460,1728,11,3.8,95,137,1229,31,23.4,22.8,,26,San Diego Chargers,16,261,566,46.1,2864,11,1.9,34,6.0,67,5.5,3.2,11.9,179.0,44.9,,37,251,4.7,2.6,6.1,3,4,,15,San Diego Chargers,16,460,1728,11,72,3.8,108.0,33,,2,San Diego Chargers,16,45,542,0,56,12.0,70,1293,0,36,18.5,6660,,18,San Diego Chargers,16,,,12,11,5,5,10,8,3,2,30,26,86.7%,19,19,100.0%,95,4174,65,0,43.9,,29,San Diego Chargers,16,11,11,,,,1,,23,2,4,19,19,26,30,1,241,15.1,,2,San Diego Chargers,16,12,21,1,1,1,2,,,1,,37,37,25,34,,342,21.4,
1998.0,1998,San Francisco 49ers+,12,4,0,.750,479,328,151,9.4,1.2,10.6,8.8,1.8,,3,San Francisco 49ers,16,479,6800,1100,6.2,30,15,381,347,556,4256,41,15,7.0,223,491,2544,19,5.2,129,133,1156,29,39.3,15.5,,2,San Francisco 49ers,16,347,556,62.4,4256,41,7.4,15,2.7,81,8.1,8.4,13.0,266.0,101.2,,53,254,7.0,7.2,8.7,4,5,,1,San Francisco 49ers,16,491,2544,19,96,5.2,159.0,22,,9,San Francisco 49ers,16,47,406,1,72,8.6,59,1108,0,45,18.8,8575,,12,San Francisco 49ers,16,,,10,9,4,3,13,6,,,27,18,66.7%,51,49,96.1%,69,2835,66,0,41.1,,3,San Francisco 49ers,16,19,41,1,,,,,61,5,7,49,51,18,27,,479,29.9,,1998.0,1998,San Francisco 49ers+,12,4,0,.750,479,328,151,9.4,1.2,10.6,8.8,1.8,,3,San Francisco 49ers,16,479,6800,1100,6.2,30,15,381,347,556,4256,41,15,7.0,223,491,2544,19,5.2,129,133,1156,29,39.3,15.5,,2,San Francisco 49ers,16,347,556,62.4,4256,41,7.4,15,2.7,81,8.1,8.4,13.0,266.0,101.2,,53,254,7.0,7.2,8.7,4,5,,1,San Francisco 49ers,16,491,2544,19,96,5.2,159.0,22,,9,San Francisco 49ers,16,47,406,1,72,8.6,59,1108,0,45,18.8,8575,,12,San Francisco 49ers,16,,,10,9,4,3,13,6,,,27,18,66.7%,51,49,96.1%,69,2835,66,0,41.1,,3,San Francisco 49ers,16,19,41,1,,,,,61,5,7,49,51,18,27,,479,29.9,,28,San Francisco 49ers,16,13,25,,,1,,,,,,35,38,19,32,1,328,20.5,
1998.0,1998,Seattle Seahawks,8,8,0,.500,372,310,62,3.9,-2.4,1.5,0.9,0.6,,10,Seattle Seahawks,16,372,4626,940,4.9,34,16,267,273,480,3000,21,18,5.8,144,426,1626,11,3.8,92,117,914,31,27.0,16.9,,24,Seattle Seahawks,16,273,480,56.9,3000,21,4.4,18,3.8,81,6.7,5.9,11.8,187.5,76.4,,34,219,5.8,5.1,6.6,1,1,,22,Seattle Seahawks,16,426,1626,11,64,3.8,101.6,30,,12,Seattle Seahawks,16,41,428,2,74,10.4,64,1510,1,90,23.6,6823,,14,Seattle Seahawks,16,,,7,7,5,4,5,5,7,3,24,19,79.2%,41,41,100.0%,81,3568,59,0,44.0,,10,Seattle Seahawks,16,11,21,2,1,2,8,,45,2,4,41,41,19,24,,372,23.3,,1998.0,1998,Seattle Seahawks,8,8,0,.500,372,310,62,3.9,-2.4,1.5,0.9,0.6,,10,Seattle Seahawks,16,372,4626,940,4.9,34,16,267,273,480,3000,21,18,5.8,144,426,1626,11,3.8,92,117,914,31,27.0,16.9,,24,Seattle Seahawks,16,273,480,56.9,3000,21,4.4,18,3.8,81,6.7,5.9,11.8,187.5,76.4,,34,219,5.8,5.1,6.6,1,1,,22,Seattle Seahawks,16,426,1626,11,64,3.8,101.6,30,,12,Seattle Seahawks,16,41,428,2,74,10.4,64,1510,1,90,23.6,6823,,14,Seattle Seahawks,16,,,7,7,5,4,5,5,7,3,24,19,79.2%,41,41,100.0%,81,3568,59,0,44.0,,10,Seattle Seahawks,16,11,21,2,1,2,8,,45,2,4,41,41,19,24,,372,23.3,,21,Seattle Seahawks,16,13,18,1,,1,2,,,,,31,31,23,30,,310,19.4,
