1982.0,1982,Houston Oilers,1,8,0,.111,136,245,-109,-12.1,1.1,-11.0,-3.9,-7.1,,24,Houston Oilers,9,136,2373,551,4.3,26,11,138,153,287,1574,12,15,4.8,81,225,799,5,3.6,52,52,424,5,,,,19,Houston Oilers,9,153,287,53.3,1574,12,4.2,15,5.2,54,6.6,5.0,12.3,174.9,66.0,,39,308,4.8,3.5,12.0,1,1,,26,Houston Oilers,9,225,799,5,24,3.6,88.8,14,,6,Houston Oilers,9,19,104,0,25,5.5,45,905,0,45,20.1,3786,,14,Houston Oilers,9,,,1,1,3,3,1,,1,,6,4,66.7%,18,16,88.9%,55,2186,56,0,39.7,,24,Houston Oilers,9,5,12,,,1,,,18,,0,16,18,4,6,,136,15.1,,1982.0,1982,Houston Oilers,1,8,0,.111,136,245,-109,-12.1,1.1,-11.0,-3.9,-7.1,,24,Houston Oilers,9,136,2373,551,4.3,26,11,138,153,287,1574,12,15,4.8,81,225,799,5,3.6,52,52,424,5,,,,19,Houston Oilers,9,153,287,53.3,1574,12,4.2,15,5.2,54,6.6,5.0,12.3,174.9,66.0,,39,308,4.8,3.5,12.0,1,1,,26,Houston Oilers,9,225,799,5,24,3.6,88.8,14,,6,Houston Oilers,9,19,104,0,25,5.5,45,905,0,45,20.1,3786,,14,Houston Oilers,9,,,1,1,3,3,1,,1,,6,4,66.7%,18,16,88.9%,55,2186,56,0,39.7,,24,Houston Oilers,9,5,12,,,1,,,18,,0,16,18,4,6,,136,15.1,,5,Houston Oilers,9,10,18,,,1,1,,,,,30,30,11,18,1,245,27.2,
1982.0,1982,Kansas City Chiefs,3,6,0,.333,176,184,-8,-0.9,0.7,-0.2,-1.9,1.6,,16,Kansas City Chiefs,9,176,2498,573,4.4,12,4,163,145,264,1555,10,8,5.1,79,269,943,3,3.5,71,43,372,13,,,,21,Kansas City Chiefs,9,145,264,54.9,1555,10,3.8,8,3.0,51,7.1,6.5,12.9,172.8,77.3,,40,309,5.1,4.6,13.2,,,,21,Kansas City Chiefs,9,269,943,3,36,3.5,104.8,13,,24,Kansas City Chiefs,9,15,129,0,30,8.6,34,723,0,68,21.3,3693,,18,Kansas City Chiefs,9,2,2,4,4,5,5,10,8,3,,24,19,79.2%,17,17,100.0%,38,1540,56,0,40.5,,16,Kansas City Chiefs,9,3,10,,,,3,1,17,,0,17,17,19,24,,176,19.6,,1982.0,1982,Kansas City Chiefs,3,6,0,.333,176,184,-8,-0.9,0.7,-0.2,-1.9,1.6,,16,Kansas City Chiefs,9,176,2498,573,4.4,12,4,163,145,264,1555,10,8,5.1,79,269,943,3,3.5,71,43,372,13,,,,21,Kansas City Chiefs,9,145,264,54.9,1555,10,3.8,8,3.0,51,7.1,6.5,12.9,172.8,77.3,,40,309,5.1,4.6,13.2,,,,21,Kansas City Chiefs,9,269,943,3,36,3.5,104.8,13,,24,Kansas City Chiefs,9,15,129,0,30,8.6,34,723,0,68,21.3,3693,,18,Kansas City Chiefs,9,2,2,4,4,5,5,10,8,3,,24,19,79.2%,17,17,100.0%,38,1540,56,0,40.5,,16,Kansas City Chiefs,9,3,10,,,,3,1,17,,0,17,17,19,24,,176,19.6,,13,Kansas City Chiefs,9,7,12,2,,,1,,,,,20,22,10,14,1,184,20.4,
1982.0,1982,Los Angeles Raiders*,8,1,0,.889,260,200,60,6.7,-1.5,5.2,6.1,-0.9,,2,Los Angeles Raiders,9,260,2955,582,5.1,24,9,175,154,267,1875,14,15,6.5,95,292,1080,15,3.7,65,86,840,15,,,,10,Los Angeles Raiders,9,154,267,57.7,1875,14,5.2,15,5.6,52,7.8,6.3,13.5,208.3,76.8,,23,211,6.5,5.1,7.9,5,4,,13,Los Angeles Raiders,9,292,1080,15,53,3.7,120.0,22,,9,Los Angeles Raiders,9,27,209,0,25,7.7,36,754,0,55,20.9,4210,,1,Los Angeles Raiders,9,1,1,3,2,5,4,5,3,2,,16,10,62.5%,33,32,97.0%,47,1839,57,0,39.1,,2,Los Angeles Raiders,9,15,14,,,1,3,,33,,0,32,33,10,16,,260,28.9,,1982.0,1982,Los Angeles Raiders*,8,1,0,.889,260,200,60,6.7,-1.5,5.2,6.1,-0.9,,2,Los Angeles Raiders,9,260,2955,582,5.1,24,9,175,154,267,1875,14,15,6.5,95,292,1080,15,3.7,65,86,840,15,,,,10,Los Angeles Raiders,9,154,267,57.7,1875,14,5.2,15,5.6,52,7.8,6.3,13.5,208.3,76.8,,23,211,6.5,5.1,7.9,5,4,,13,Los Angeles Raiders,9,292,1080,15,53,3.7,120.0,22,,9,Los Angeles Raiders,9,27,209,0,25,7.7,36,754,0,55,20.9,4210,,1,Los Angeles Raiders,9,1,1,3,2,5,4,5,3,2,,16,10,62.5%,33,32,97.0%,47,1839,57,0,39.1,,2,Los Angeles Raiders,9,15,14,,,1,3,,33,,0,32,33,10,16,,260,28.9,,27,Los Angeles Raiders,9,12,11,,,,1,,,,,23,24,11,14,,200,22.2,
1982.0,1982,Los Angeles Rams,2,7,0,.222,200,250,-50,-5.6,-1.4,-6.9,0.9,-7.9,,9,Los Angeles Rams,9,200,3024,563,5.4,24,10,163,166,297,1999,11,14,6.4,90,251,1025,13,4.1,61,63,550,12,,,,4,Los Angeles Rams,9,166,297,55.9,1999,11,3.7,14,4.7,85,7.2,5.8,12.9,222.1,71.3,,15,137,6.4,5.1,4.8,1,1,,15,Los Angeles Rams,9,251,1025,13,54,4.1,113.9,23,,3,Los Angeles Rams,9,22,242,1,63,11.0,45,869,0,85,19.3,4328,,8,Los Angeles Rams,9,,,5,4,8,5,,,2,,15,9,60.0%,24,23,95.8%,46,2005,59,1,43.6,,9,Los Angeles Rams,9,13,11,1,,,,,25,,0,23,24,9,15,,200,22.2,,1982.0,1982,Los Angeles Rams,2,7,0,.222,200,250,-50,-5.6,-1.4,-6.9,0.9,-7.9,,9,Los Angeles Rams,9,200,3024,563,5.4,24,10,163,166,297,1999,11,14,6.4,90,251,1025,13,4.1,61,63,550,12,,,,4,Los Angeles Rams,9,166,297,55.9,1999,11,3.7,14,4.7,85,7.2,5.8,12.9,222.1,71.3,,15,137,6.4,5.1,4.8,1,1,,15,Los Angeles Rams,9,251,1025,13,54,4.1,113.9,23,,3,Los Angeles Rams,9,22,242,1,63,11.0,45,869,0,85,19.3,4328,,8,Los Angeles Rams,9,,,5,4,8,5,,,2,,15,9,60.0%,24,23,95.8%,46,2005,59,1,43.6,,9,Los Angeles Rams,9,13,11,1,,,,,25,,0,23,24,9,15,,200,22.2,,20,Los Angeles Rams,9,13,16,1,,,,,,,,28,30,14,19,,250,27.8,
1982.0,1982,Miami Dolphins*,7,2,0,.778,198,131,67,7.4,0.8,8.2,2.6,5.6,,10,Miami Dolphins,9,198,2658,582,4.6,23,10,165,129,238,1314,8,13,5.3,66,333,1344,11,4.0,84,34,240,15,,,,27,Miami Dolphins,9,129,238,54.2,1314,8,3.4,13,5.5,46,5.9,4.1,10.9,146.0,60.2,,11,87,5.3,3.6,4.4,2,2,,3,Miami Dolphins,9,333,1344,11,33,4.0,149.3,15,,27,Miami Dolphins,9,22,194,1,59,8.8,24,507,0,32,21.1,3489,,21,Miami Dolphins,9,,,9,8,5,4,2,3,1,,20,15,75.0%,22,21,95.5%,35,1353,61,0,38.7,,10,Miami Dolphins,9,11,8,1,,,2,,22,,0,21,22,15,20,,198,22.0,,1982.0,1982,Miami Dolphins*,7,2,0,.778,198,131,67,7.4,0.8,8.2,2.6,5.6,,10,Miami Dolphins,9,198,2658,582,4.6,23,10,165,129,238,1314,8,13,5.3,66,333,1344,11,4.0,84,34,240,15,,,,27,Miami Dolphins,9,129,238,54.2,1314,8,3.4,13,5.5,46,5.9,4.1,10.9,146.0,60.2,,11,87,5.3,3.6,4.4,2,2,,3,Miami Dolphins,9,333,1344,11,33,4.0,149.3,15,,27,Miami Dolphins,9,22,194,1,59,8.8,24,507,0,32,21.1,3489,,21,Miami Dolphins,9,,,9,8,5,4,2,3,1,,20,15,75.0%,22,21,95.5%,35,1353,61,0,38.7,,10,Miami Dolphins,9,11,8,1,,,2,,22,,0,21,22,15,20,,198,22.0,,19,Miami Dolphins,9,7,7,,,1,,,,,,14,15,9,15,,131,14.6,
1982.0,1982,Minnesota Vikings+,5,4,0,.556,187,198,-11,-1.2,2.4,1.2,2.1,-1.0,,13,Minnesota Vikings,9,187,2879,601,4.8,17,5,167,187,334,1967,15,12,5.5,107,245,912,6,3.7,52,62,496,8,,,,5,Minnesota Vikings,9,187,334,56.0,1967,15,4.5,12,3.6,65,6.3,5.6,11.3,218.6,75.0,,22,138,5.5,4.9,6.2,2,3,,22,Minnesota Vikings,9,245,912,6,30,3.7,101.3,12,,15,Minnesota Vikings,9,24,196,0,35,8.2,37,786,0,76,21.2,4049,,2,Minnesota Vikings,9,,,5,4,2,1,6,3,1,,14,8,57.1%,23,23,100.0%,58,2384,67,0,41.1,,13,Minnesota Vikings,9,6,15,,,1,1,,23,,0,23,23,8,14,1,187,20.8,,1982.0,1982,Minnesota Vikings+,5,4,0,.556,187,198,-11,-1.2,2.4,1.2,2.1,-1.0,,13,Minnesota Vikings,9,187,2879,601,4.8,17,5,167,187,334,1967,15,12,5.5,107,245,912,6,3.7,52,62,496,8,,,,5,Minnesota Vikings,9,187,334,56.0,1967,15,4.5,12,3.6,65,6.3,5.6,11.3,218.6,75.0,,22,138,5.5,4.9,6.2,2,3,,22,Minnesota Vikings,9,245,912,6,30,3.7,101.3,12,,15,Minnesota Vikings,9,24,196,0,35,8.2,37,786,0,76,21.2,4049,,2,Minnesota Vikings,9,,,5,4,2,1,6,3,1,,14,8,57.1%,23,23,100.0%,58,2384,67,0,41.1,,13,Minnesota Vikings,9,6,15,,,1,1,,23,,0,23,23,8,14,1,187,20.8,,16,Minnesota Vikings,9,8,11,,,1,3,1,,,,21,24,11,19,,198,22.0,
1982.0,1982,New England Patriots+,5,4,0,.556,143,157,-14,-1.6,-0.8,-2.4,-3.7,1.3,,21,New England Patriots,9,143,2633,526,5.0,17,8,146,93,187,1286,12,9,6.4,63,324,1347,3,4.2,74,52,412,9,,,,28,New England Patriots,9,93,187,49.7,1286,12,6.4,9,4.8,75,7.6,6.7,15.3,142.9,76.5,,15,134,6.4,5.5,7.4,0,2,,2,New England Patriots,9,324,1347,3,54,4.2,149.7,16,,28,New England Patriots,9,16,139,0,19,8.7,28,646,1,98,23.1,3592,,16,New England Patriots,9,1,,5,5,4,2,3,1,,,13,8,61.5%,17,15,88.2%,49,2140,76,0,43.7,,21,New England Patriots,9,3,12,,1,,1,,17,,0,15,17,8,13,1,143,15.9,,1982.0,1982,New England Patriots+,5,4,0,.556,143,157,-14,-1.6,-0.8,-2.4,-3.7,1.3,,21,New England Patriots,9,143,2633,526,5.0,17,8,146,93,187,1286,12,9,6.4,63,324,1347,3,4.2,74,52,412,9,,,,28,New England Patriots,9,93,187,49.7,1286,12,6.4,9,4.8,75,7.6,6.7,15.3,142.9,76.5,,15,134,6.4,5.5,7.4,0,2,,2,New England Patriots,9,324,1347,3,54,4.2,149.7,16,,28,New England Patriots,9,16,139,0,19,8.7,28,646,1,98,23.1,3592,,16,New England Patriots,9,1,,5,5,4,2,3,1,,,13,8,61.5%,17,15,88.2%,49,2140,76,0,43.7,,21,New England Patriots,9,3,12,,1,,1,,17,,0,15,17,8,13,1,143,15.9,,8,New England Patriots,9,9,9,,,,,,,,,17,18,10,15,1,157,17.4,
1982.0,1982,New Orleans Saints,4,5,0,.444,129,160,-31,-3.4,-0.3,-3.8,-5.7,1.9,,26,New Orleans Saints,9,129,2655,602,4.4,24,10,173,137,248,1398,8,14,5.2,76,331,1257,8,3.8,79,63,514,18,,,,25,New Orleans Saints,9,137,248,55.2,1398,8,3.2,14,5.6,48,6.3,4.4,11.5,155.3,61.7,,23,173,5.2,3.4,8.5,,,,6,New Orleans Saints,9,331,1257,8,38,3.8,139.7,17,,26,New Orleans Saints,9,21,144,0,18,6.9,26,577,0,75,22.2,3549,,26,New Orleans Saints,9,1,1,3,1,2,1,6,3,1,,13,6,46.2%,16,15,93.8%,46,1976,60,0,43.0,,26,New Orleans Saints,9,8,8,,,,,,16,,0,15,16,6,13,,129,14.3,,1982.0,1982,New Orleans Saints,4,5,0,.444,129,160,-31,-3.4,-0.3,-3.8,-5.7,1.9,,26,New Orleans Saints,9,129,2655,602,4.4,24,10,173,137,248,1398,8,14,5.2,76,331,1257,8,3.8,79,63,514,18,,,,25,New Orleans Saints,9,137,248,55.2,1398,8,3.2,14,5.6,48,6.3,4.4,11.5,155.3,61.7,,23,173,5.2,3.4,8.5,,,,6,New Orleans Saints,9,331,1257,8,38,3.8,139.7,17,,26,New Orleans Saints,9,21,144,0,18,6.9,26,577,0,75,22.2,3549,,26,New Orleans Saints,9,1,1,3,1,2,1,6,3,1,,13,6,46.2%,16,15,93.8%,46,1976,60,0,43.0,,26,New Orleans Saints,9,8,8,,,,,,16,,0,15,16,6,13,,129,14.3,,3,New Orleans Saints,9,8,11,,,,,,,,,19,19,9,12,,160,17.8,
1982.0,1982,New York Giants,4,5,0,.444,164,160,4,0.4,0.5,1.0,-1.9,2.9,,17,New York Giants,9,164,2729,559,4.9,19,10,153,161,298,1887,10,9,6.0,96,244,842,7,3.5,47,47,369,10,,,,8,New York Giants,9,161,298,54.0,1887,10,3.4,9,3.0,47,6.8,6.1,12.5,209.7,73.9,,17,130,6.0,5.3,5.4,2,2,,24,New York Giants,9,244,842,7,23,3.5,93.6,19,,1,New York Giants,9,44,373,0,33,8.5,39,783,0,34,20.1,3992,,5,New York Giants,9,,,5,5,7,5,8,2,1,,21,12,57.1%,18,18,100.0%,49,2096,73,0,42.8,,17,New York Giants,9,7,10,,,,1,,18,,0,18,18,12,21,1,164,18.2,,1982.0,1982,New York Giants,4,5,0,.444,164,160,4,0.4,0.5,1.0,-1.9,2.9,,17,New York Giants,9,164,2729,559,4.9,19,10,153,161,298,1887,10,9,6.0,96,244,842,7,3.5,47,47,369,10,,,,8,New York Giants,9,161,298,54.0,1887,10,3.4,9,3.0,47,6.8,6.1,12.5,209.7,73.9,,17,130,6.0,5.3,5.4,2,2,,24,New York Giants,9,244,842,7,23,3.5,93.6,19,,1,New York Giants,9,44,373,0,33,8.5,39,783,0,34,20.1,3992,,5,New York Giants,9,,,5,5,7,5,8,2,1,,21,12,57.1%,18,18,100.0%,49,2096,73,0,42.8,,17,New York Giants,9,7,10,,,,1,,18,,0,18,18,12,21,1,164,18.2,,12,New York Giants,9,7,10,,,1,,,,,,16,18,12,13,,160,17.8,
1982.0,1982,New York Jets+,6,3,0,.667,245,166,79,8.8,1.7,10.5,8.8,1.7,,3,New York Jets,9,245,3218,606,5.3,18,9,193,165,279,1901,16,9,6.3,95,304,1317,13,4.3,87,63,533,11,,,,7,New York Jets,9,165,279,59.1,1901,16,5.7,9,3.2,56,7.6,7.2,12.8,211.2,88.5,,23,206,6.3,6.0,7.6,1,1,,4,New York Jets,9,304,1317,13,48,4.3,146.3,18,,20,New York Jets,9,23,184,0,24,8.0,33,667,0,37,20.2,4363,,9,New York Jets,9,1,1,5,3,5,4,6,3,,,17,11,64.7%,31,26,83.9%,36,1387,54,1,38.5,,3,New York Jets,9,13,16,,,1,1,,31,,0,26,31,11,17,,245,27.2,,1982.0,1982,New York Jets+,6,3,0,.667,245,166,79,8.8,1.7,10.5,8.8,1.7,,3,New York Jets,9,245,3218,606,5.3,18,9,193,165,279,1901,16,9,6.3,95,304,1317,13,4.3,87,63,533,11,,,,7,New York Jets,9,165,279,59.1,1901,16,5.7,9,3.2,56,7.6,7.2,12.8,211.2,88.5,,23,206,6.3,6.0,7.6,1,1,,4,New York Jets,9,304,1317,13,48,4.3,146.3,18,,20,New York Jets,9,23,184,0,24,8.0,33,667,0,37,20.2,4363,,9,New York Jets,9,1,1,5,3,5,4,6,3,,,17,11,64.7%,31,26,83.9%,36,1387,54,1,38.5,,3,New York Jets,9,13,16,,,1,1,,31,,0,26,31,11,17,,245,27.2,,26,New York Jets,9,5,10,1,1,,3,,,,,19,20,9,15,,166,18.4,
1982.0,1982,Philadelphia Eagles,3,6,0,.333,191,195,-4,-0.4,1.1,0.7,2.7,-2.0,,11,Philadelphia Eagles,9,191,2685,530,5.1,23,10,157,168,288,1856,12,13,5.8,100,211,829,11,3.9,48,38,253,9,,,,11,Philadelphia Eagles,9,168,288,58.3,1856,12,4.2,13,4.5,57,7.3,6.1,12.5,206.2,76.2,,31,244,5.8,4.7,9.7,2,2,,25,Philadelphia Eagles,9,211,829,11,90,3.9,92.1,26,,13,Philadelphia Eagles,9,22,108,0,11,4.9,39,768,0,44,19.7,3836,,20,Philadelphia Eagles,9,,,1,1,1,1,5,4,2,,9,6,66.7%,25,23,92.0%,44,1784,53,0,40.5,,11,Philadelphia Eagles,9,11,12,,,1,1,,25,,0,23,25,6,9,,191,21.2,,1982.0,1982,Philadelphia Eagles,3,6,0,.333,191,195,-4,-0.4,1.1,0.7,2.7,-2.0,,11,Philadelphia Eagles,9,191,2685,530,5.1,23,10,157,168,288,1856,12,13,5.8,100,211,829,11,3.9,48,38,253,9,,,,11,Philadelphia Eagles,9,168,288,58.3,1856,12,4.2,13,4.5,57,7.3,6.1,12.5,206.2,76.2,,31,244,5.8,4.7,9.7,2,2,,25,Philadelphia Eagles,9,211,829,11,90,3.9,92.1,26,,13,Philadelphia Eagles,9,22,108,0,11,4.9,39,768,0,44,19.7,3836,,20,Philadelphia Eagles,9,,,1,1,1,1,5,4,2,,9,6,66.7%,25,23,92.0%,44,1784,53,0,40.5,,11,Philadelphia Eagles,9,11,12,,,1,1,,25,,0,23,25,6,9,,191,21.2,,18,Philadelphia Eagles,9,5,14,,,,,,,,,19,19,20,22,1,195,21.7,
1982.0,1982,Pittsburgh Steelers+,6,3,0,.667,204,146,58,6.4,-1.3,5.2,3.4,1.8,,8,Pittsburgh Steelers,9,204,2970,583,5.1,25,9,171,141,275,1783,17,16,6.1,91,289,1187,7,4.1,69,59,459,11,,,,17,Pittsburgh Steelers,9,141,275,51.3,1783,17,6.2,16,5.8,74,7.0,5.6,13.6,198.1,70.3,,19,139,6.1,4.8,6.5,1,1,,8,Pittsburgh Steelers,9,289,1187,7,34,4.1,131.9,18,,7,Pittsburgh Steelers,9,36,317,0,21,8.8,28,569,0,57,20.3,3982,,11,Pittsburgh Steelers,9,,,4,4,2,1,5,5,1,,12,10,83.3%,22,22,100.0%,49,1981,66,0,40.4,,8,Pittsburgh Steelers,9,7,17,,,,,1,25,,0,22,22,10,12,1,204,22.7,,1982.0,1982,Pittsburgh Steelers+,6,3,0,.667,204,146,58,6.4,-1.3,5.2,3.4,1.8,,8,Pittsburgh Steelers,9,204,2970,583,5.1,25,9,171,141,275,1783,17,16,6.1,91,289,1187,7,4.1,69,59,459,11,,,,17,Pittsburgh Steelers,9,141,275,51.3,1783,17,6.2,16,5.8,74,7.0,5.6,13.6,198.1,70.3,,19,139,6.1,4.8,6.5,1,1,,8,Pittsburgh Steelers,9,289,1187,7,34,4.1,131.9,18,,7,Pittsburgh Steelers,9,36,317,0,21,8.8,28,569,0,57,20.3,3982,,11,Pittsburgh Steelers,9,,,4,4,2,1,5,5,1,,12,10,83.3%,22,22,100.0%,49,1981,66,0,40.4,,8,Pittsburgh Steelers,9,7,17,,,,,1,25,,0,22,22,10,12,1,204,22.7,,21,Pittsburgh Steelers,9,5,12,,,,,,,,,17,17,9,14,,146,16.2,
1982.0,1982,San Diego Chargers+,6,3,0,.667,288,221,67,7.4,-2.1,5.3,10.6,-5.3,,1,San Diego Chargers,9,288,4048,617,6.6,20,8,233,208,338,2927,19,12,8.4,145,267,1121,15,4.2,72,64,530,16,,,,1,San Diego Chargers,9,208,338,61.5,2927,19,5.6,12,3.6,66,8.9,8.5,14.5,325.2,94.6,,12,94,8.4,7.9,3.4,2,3,,11,San Diego Chargers,9,267,1121,15,48,4.2,124.6,17,,19,San Diego Chargers,9,12,138,0,29,11.5,45,890,0,47,19.8,5170,,15,San Diego Chargers,9,2,2,7,6,1,,7,7,5,1,22,16,72.7%,34,32,94.1%,23,951,71,2,41.3,,1,San Diego Chargers,9,15,19,,,,,,34,,0,32,34,16,22,2,288,32.0,,1982.0,1982,San Diego Chargers+,6,3,0,.667,288,221,67,7.4,-2.1,5.3,10.6,-5.3,,1,San Diego Chargers,9,288,4048,617,6.6,20,8,233,208,338,2927,19,12,8.4,145,267,1121,15,4.2,72,64,530,16,,,,1,San Diego Chargers,9,208,338,61.5,2927,19,5.6,12,3.6,66,8.9,8.5,14.5,325.2,94.6,,12,94,8.4,7.9,3.4,2,3,,11,San Diego Chargers,9,267,1121,15,48,4.2,124.6,17,,19,San Diego Chargers,9,12,138,0,29,11.5,45,890,0,47,19.8,5170,,15,San Diego Chargers,9,2,2,7,6,1,,7,7,5,1,22,16,72.7%,34,32,94.1%,23,951,71,2,41.3,,1,San Diego Chargers,9,15,19,,,,,,34,,0,32,34,16,22,2,288,32.0,,28,San Diego Chargers,9,10,10,,,2,3,,,,,23,25,16,19,,221,24.6,
1982.0,1982,San Francisco 49ers,3,6,0,.333,209,206,3,0.3,-2.8,-2.4,0.3,-2.8,,7,San Francisco 49ers,9,209,3242,587,5.5,21,10,183,215,348,2502,17,11,6.8,121,219,740,6,3.4,49,45,451,13,,,,2,San Francisco 49ers,9,215,348,61.8,2502,17,4.9,11,3.2,55,7.7,7.2,12.4,278.0,88.6,,20,166,6.8,6.4,5.4,2,2,,28,San Francisco 49ers,9,219,740,6,21,3.4,82.2,17,,5,San Francisco 49ers,9,30,332,1,93,11.1,36,742,0,45,20.6,4480,,6,San Francisco 49ers,9,,,3,1,6,5,7,6,1,,17,12,70.6%,25,23,92.0%,45,1714,80,1,38.1,,7,San Francisco 49ers,9,6,17,1,,,1,,25,,0,23,25,12,17,,209,23.2,,1982.0,1982,San Francisco 49ers,3,6,0,.333,209,206,3,0.3,-2.8,-2.4,0.3,-2.8,,7,San Francisco 49ers,9,209,3242,587,5.5,21,10,183,215,348,2502,17,11,6.8,121,219,740,6,3.4,49,45,451,13,,,,2,San Francisco 49ers,9,215,348,61.8,2502,17,4.9,11,3.2,55,7.7,7.2,12.4,278.0,88.6,,20,166,6.8,6.4,5.4,2,2,,28,San Francisco 49ers,9,219,740,6,21,3.4,82.2,17,,5,San Francisco 49ers,9,30,332,1,93,11.1,36,742,0,45,20.6,4480,,6,San Francisco 49ers,9,,,3,1,6,5,7,6,1,,17,12,70.6%,25,23,92.0%,45,1714,80,1,38.1,,7,San Francisco 49ers,9,6,17,1,,,1,,25,,0,23,25,12,17,,209,23.2,,22,San Francisco 49ers,9,9,14,1,,,,,,,,23,24,13,19,,206,22.9,
1982.0,1982,Seattle Seahawks,4,5,0,.444,127,147,-20,-2.2,-3.2,-5.4,-7.4,2.0,,27,Seattle Seahawks,9,127,2594,589,4.4,24,11,159,176,326,1799,9,13,5.0,89,227,795,4,3.5,51,59,523,19,,,,16,Seattle Seahawks,9,176,326,54.0,1799,9,2.8,13,4.0,50,6.3,5.1,11.8,199.9,66.1,,36,269,5.0,3.9,9.9,2,2,,27,Seattle Seahawks,9,227,795,4,46,3.5,88.3,21,,23,Seattle Seahawks,9,21,228,0,37,10.9,29,544,0,32,18.8,3628,,23,Seattle Seahawks,9,,,4,3,6,5,3,2,1,,14,10,71.4%,14,13,92.9%,49,1889,54,0,38.6,,27,Seattle Seahawks,9,4,9,,,,1,,14,,0,13,14,10,14,,127,14.1,,1982.0,1982,Seattle Seahawks,4,5,0,.444,127,147,-20,-2.2,-3.2,-5.4,-7.4,2.0,,27,Seattle Seahawks,9,127,2594,589,4.4,24,11,159,176,326,1799,9,13,5.0,89,227,795,4,3.5,51,59,523,19,,,,16,Seattle Seahawks,9,176,326,54.0,1799,9,2.8,13,4.0,50,6.3,5.1,11.8,199.9,66.1,,36,269,5.0,3.9,9.9,2,2,,27,Seattle Seahawks,9,227,795,4,46,3.5,88.3,21,,23,Seattle Seahawks,9,21,228,0,37,10.9,29,544,0,32,18.8,3628,,23,Seattle Seahawks,9,,,4,3,6,5,3,2,1,,14,10,71.4%,14,13,92.9%,49,1889,54,0,38.6,,27,Seattle Seahawks,9,4,9,,,,1,,14,,0,13,14,10,14,,127,14.1,,2,Seattle Seahawks,9,12,4,,,1,1,,,,,17,18,6,15,2,147,16.3,
1982.0,1982,St. Louis Cardinals+,5,4,0,.556,135,170,-35,-3.9,1.2,-2.7,-4.1,1.4,,25,St. Louis Cardinals,9,135,2542,579,4.4,16,10,162,129,240,1333,6,6,4.9,81,307,1209,10,3.9,71,56,528,10,,,,26,St. Louis Cardinals,9,129,240,53.8,1333,6,2.5,6,2.5,42,6.6,5.9,12.2,148.1,72.2,,32,243,4.9,4.3,11.8,1,2,,7,St. Louis Cardinals,9,307,1209,10,64,3.9,134.3,17,,4,St. Louis Cardinals,9,32,192,0,15,6.0,35,702,0,33,20.1,3667,,12,St. Louis Cardinals,9,1,1,3,2,3,3,6,2,,,13,8,61.5%,16,15,93.8%,54,2365,65,0,43.8,,25,St. Louis Cardinals,9,10,6,,,,,,16,,0,15,16,8,13,,135,15.0,,1982.0,1982,St. Louis Cardinals+,5,4,0,.556,135,170,-35,-3.9,1.2,-2.7,-4.1,1.4,,25,St. Louis Cardinals,9,135,2542,579,4.4,16,10,162,129,240,1333,6,6,4.9,81,307,1209,10,3.9,71,56,528,10,,,,26,St. Louis Cardinals,9,129,240,53.8,1333,6,2.5,6,2.5,42,6.6,5.9,12.2,148.1,72.2,,32,243,4.9,4.3,11.8,1,2,,7,St. Louis Cardinals,9,307,1209,10,64,3.9,134.3,17,,4,St. Louis Cardinals,9,32,192,0,15,6.0,35,702,0,33,20.1,3667,,12,St. Louis Cardinals,9,1,1,3,2,3,3,6,2,,,13,8,61.5%,16,15,93.8%,54,2365,65,0,43.8,,25,St. Louis Cardinals,9,10,6,,,,,,16,,0,15,16,8,13,,135,15.0,,4,St. Louis Cardinals,9,5,16,,,,,,,,,20,21,8,18,,170,18.9,
1982.0,1982,Tampa Bay Buccaneers+,5,4,0,.556,158,178,-20,-2.2,3.1,0.9,-0.4,1.3,,18,Tampa Bay Buccaneers,9,158,2895,587,4.9,23,12,163,164,308,1943,9,11,6.1,105,268,952,6,3.6,52,38,297,6,,,,6,Tampa Bay Buccaneers,9,164,308,53.2,1943,9,2.9,11,3.6,62,6.7,5.7,12.6,215.9,69.3,,11,128,6.1,5.1,3.4,2,2,,19,Tampa Bay Buccaneers,9,268,952,6,47,3.6,105.8,28,,18,Tampa Bay Buccaneers,9,25,143,0,22,5.7,33,548,0,27,16.6,3723,,22,Tampa Bay Buccaneers,9,,,11,10,6,5,3,1,3,2,23,18,78.3%,14,14,100.0%,40,1662,59,1,41.6,,18,Tampa Bay Buccaneers,9,6,9,,,,,,15,,0,14,14,18,23,,158,17.6,,1982.0,1982,Tampa Bay Buccaneers+,5,4,0,.556,158,178,-20,-2.2,3.1,0.9,-0.4,1.3,,18,Tampa Bay Buccaneers,9,158,2895,587,4.9,23,12,163,164,308,1943,9,11,6.1,105,268,952,6,3.6,52,38,297,6,,,,6,Tampa Bay Buccaneers,9,164,308,53.2,1943,9,2.9,11,3.6,62,6.7,5.7,12.6,215.9,69.3,,11,128,6.1,5.1,3.4,2,2,,19,Tampa Bay Buccaneers,9,268,952,6,47,3.6,105.8,28,,18,Tampa Bay Buccaneers,9,25,143,0,22,5.7,33,548,0,27,16.6,3723,,22,Tampa Bay Buccaneers,9,,,11,10,6,5,3,1,3,2,23,18,78.3%,14,14,100.0%,40,1662,59,1,41.6,,18,Tampa Bay Buccaneers,9,6,9,,,,,,15,,0,14,14,18,23,,158,17.6,,11,Tampa Bay Buccaneers,9,9,10,,,1,1,,,,,16,21,12,17,,178,19.8,
